"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,10/29/12 02:13:57 PM,28452.23
2,10/31/12 08:20:47.5 AM,28452.24
3,10/31/12 11:20:04.5 PM,28452.25
4,10/31/12 11:51:14 PM,28452.26
5,11/01/12 12:28:30.5 AM,28452.27
6,11/01/12 01:09:22.5 AM,28452.28
7,11/01/12 01:24:02.5 AM,28452.29
8,11/01/12 01:47:07.5 AM,28452.30
9,11/01/12 02:28:35.5 AM,28452.31
10,11/01/12 02:39:26 AM,28452.32
11,11/01/12 02:49:27 AM,28452.33
12,11/01/12 03:06:57 AM,28452.34
13,11/01/12 03:16:04 AM,28452.35
14,11/01/12 03:22:35.5 AM,28452.36
15,11/01/12 03:26:25.5 AM,28452.37
16,11/01/12 03:28:13.5 AM,28452.38
17,11/01/12 03:29:36 AM,28452.39
18,11/01/12 03:32:04.5 AM,28452.40
19,11/01/12 03:33:49.5 AM,28452.41
20,11/01/12 03:38:07 AM,28452.42
21,11/01/12 03:45:54 AM,28452.43
22,11/01/12 03:53:05.5 AM,28452.44
23,11/01/12 04:01:07 AM,28452.45
24,11/01/12 04:12:26.5 AM,28452.46
25,11/01/12 04:28:05.5 AM,28452.47
26,11/01/12 04:52:43.5 AM,28452.48
27,11/01/12 05:19:34 AM,28452.49
28,11/01/12 05:35:22.5 AM,28452.50
29,11/01/12 05:53:50.5 AM,28452.51
30,11/01/12 06:15:44.5 AM,28452.52
31,11/01/12 06:38:26 AM,28452.53
32,11/01/12 07:22:41.5 AM,28452.54
33,11/01/12 07:51:51 AM,28452.55
34,11/01/12 08:32:26 AM,28452.56
35,11/01/12 10:30:27.5 AM,28452.57
36,11/06/12 04:25:41.5 PM,28452.58
37,11/06/12 04:25:45 PM,28452.58
