"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,03/17/03 10:35:22 AM,51707.14
2,03/19/03 07:27:18 PM,51707.15
3,03/19/03 07:43:12 PM,51707.16
4,03/19/03 07:49:35.5 PM,51707.17
5,03/19/03 08:06:53 PM,51707.18
6,03/19/03 09:28:36 PM,51707.19
7,03/19/03 09:49:16.5 PM,51707.20
8,03/19/03 09:56:06 PM,51707.21
9,03/20/03 01:13:04.5 AM,51707.22
10,03/23/03 09:57:23 AM,51707.23
11,04/01/03 09:17:28 AM,51707.24
12,04/02/03 02:11:33.5 AM,51707.25
13,04/02/03 02:13:41 AM,51707.26
14,04/02/03 02:14:55 AM,51707.27
15,04/02/03 02:16:02.5 AM,51707.28
16,04/02/03 02:16:56 AM,51707.29
17,04/02/03 03:14:32.5 AM,51707.30
18,04/02/03 03:15:17.5 AM,51707.31
19,04/02/03 03:16:21.5 AM,51707.32
20,04/02/03 03:18:27 AM,51707.33
21,04/02/03 03:38:05.5 AM,51707.34
22,04/02/03 04:27:35 AM,51707.35
23,04/02/03 05:26:34 AM,51707.36
24,04/02/03 05:28:46 AM,51707.37
25,04/02/03 05:41:05 AM,51707.38
26,04/02/03 10:51:31.5 AM,51707.39
27,04/02/03 10:53:37 AM,51707.40
28,04/02/03 06:20:20.5 PM,51707.41
29,04/02/03 06:29:40.5 PM,51707.42
30,04/02/03 07:20:12.5 PM,51707.43
31,04/02/03 07:21:57 PM,51707.44
32,04/02/03 07:26:07 PM,51707.45
33,04/02/03 10:34:40 PM,51707.46
34,04/04/03 02:29:37 AM,51707.47
35,04/04/03 03:37:31.5 AM,51707.48
36,04/04/03 03:41:13 AM,51707.49
37,04/04/03 03:47:30 AM,51707.50
38,04/04/03 03:55:18 AM,51707.51
39,04/04/03 03:57:20.5 AM,51707.52
40,04/04/03 03:58:14 AM,51707.53
41,04/04/03 03:59:11.5 AM,51707.54
42,04/04/03 04:00:08.5 AM,51707.55
43,04/04/03 04:01:05.5 AM,51707.56
44,04/04/03 04:01:42 AM,51707.57
45,04/04/03 04:02:37.5 AM,51707.58
46,04/04/03 04:03:20 AM,51707.59
47,04/04/03 04:05:19.5 AM,51707.60
48,04/04/03 04:27:19 AM,51707.61
49,04/04/03 04:31:45.5 AM,51707.62
50,04/04/03 04:33:52.5 AM,51707.63
51,04/04/03 04:39:00 AM,51707.64
52,04/04/03 04:41:54 AM,51707.65
53,04/04/03 04:46:35.5 AM,51707.66
54,04/04/03 04:50:21.5 AM,51707.67
55,04/04/03 04:53:55 AM,51707.68
56,04/04/03 04:57:01 AM,51707.69
57,04/04/03 05:04:31.5 AM,51707.70
58,04/04/03 05:11:06 AM,51707.71
59,04/04/03 05:19:49 AM,51707.72
60,04/04/03 07:57:32.5 AM,51707.73
61,04/12/03 04:02:54 AM,51707.74
62,04/12/03 04:16:56.5 AM,51707.75
63,04/12/03 05:46:57 AM,51707.76
64,04/12/03 06:32:43 AM,51707.77
65,04/12/03 06:50:35 AM,51707.78
66,04/12/03 06:54:48 AM,51707.79
67,04/12/03 07:01:03.5 AM,51707.80
68,04/12/03 07:04:06 AM,51707.81
69,04/12/03 07:07:27 AM,51707.82
70,04/12/03 07:20:17.5 AM,51707.83
71,04/12/03 07:25:06.5 AM,51707.84
72,04/12/03 07:38:09.5 AM,51707.85
73,04/12/03 07:45:16 AM,51707.86
74,04/12/03 07:47:16 AM,51707.87
75,04/12/03 07:48:52 AM,51707.88
76,04/12/03 07:50:41 AM,51707.89
77,04/12/03 07:53:29.5 AM,51707.90
78,04/12/03 07:55:58.5 AM,51707.91
79,04/12/03 08:03:04 AM,51707.92
80,04/12/03 08:04:43 AM,51707.93
81,04/12/03 08:11:28 AM,51707.94
82,04/12/03 09:04:26 AM,51707.95
83,04/12/03 10:05:46 AM,51707.96
84,04/12/03 10:12:29.5 AM,51707.97
85,04/12/03 10:15:13.5 AM,51707.98
86,04/12/03 10:36:50.5 AM,51707.99
87,04/12/03 10:41:45.5 AM,51708.00
88,04/12/03 10:45:09.5 AM,51708.01
89,04/12/03 10:48:44 AM,51708.02
90,04/12/03 10:52:14.5 AM,51708.03
91,04/12/03 10:55:07.5 AM,51708.04
92,04/12/03 10:59:15 AM,51708.05
93,04/12/03 11:01:47.5 AM,51708.06
94,04/12/03 11:04:49 AM,51708.07
95,04/12/03 11:09:19 AM,51708.08
96,04/12/03 11:14:42.5 AM,51708.09
97,04/12/03 11:16:44 AM,51708.10
98,04/12/03 11:23:49 AM,51708.11
99,04/12/03 11:28:44.5 AM,51708.12
100,04/12/03 11:32:09.5 AM,51708.13
101,04/12/03 11:36:27 AM,51708.14
102,04/12/03 11:40:44 AM,51708.15
103,04/12/03 11:43:04.5 AM,51708.16
104,04/12/03 11:44:20 AM,51708.17
105,04/12/03 11:45:41 AM,51708.18
106,04/12/03 11:46:25.5 AM,51708.19
107,04/12/03 11:46:55 AM,51708.20
108,04/12/03 11:47:11 AM,51708.21
109,04/12/03 11:47:29.5 AM,51708.22
110,04/12/03 11:47:44 AM,51708.23
111,04/12/03 11:48:01 AM,51708.24
112,04/12/03 11:48:21.5 AM,51708.25
113,04/12/03 11:48:41.5 AM,51708.26
114,04/12/03 11:49:02 AM,51708.27
115,04/12/03 11:49:29 AM,51708.28
116,04/12/03 11:50:07.5 AM,51708.29
117,04/12/03 11:50:51 AM,51708.30
118,04/12/03 11:51:40.5 AM,51708.31
119,04/12/03 11:52:11 AM,51708.32
120,04/12/03 11:52:43 AM,51708.33
121,04/12/03 11:53:06.5 AM,51708.34
122,04/12/03 11:53:39.5 AM,51708.35
123,04/12/03 11:54:08 AM,51708.36
124,04/12/03 11:54:31.5 AM,51708.37
125,04/12/03 11:54:49.5 AM,51708.38
126,04/12/03 11:55:08.5 AM,51708.39
127,04/12/03 11:55:20 AM,51708.40
128,04/12/03 11:55:29.5 AM,51708.41
129,04/12/03 11:55:43.5 AM,51708.42
130,04/12/03 11:55:59.5 AM,51708.43
131,04/12/03 11:56:19.5 AM,51708.44
132,04/12/03 11:57:01 AM,51708.45
133,04/12/03 11:57:28.5 AM,51708.46
134,04/12/03 11:57:47.5 AM,51708.47
135,04/12/03 11:58:01.5 AM,51708.48
136,04/12/03 11:58:17 AM,51708.49
137,04/12/03 11:58:32 AM,51708.50
138,04/12/03 11:58:50.5 AM,51708.51
139,04/12/03 11:59:13.5 AM,51708.52
140,04/12/03 11:59:30 AM,51708.53
141,04/12/03 11:59:57 AM,51708.54
142,04/12/03 12:00:52.5 PM,51708.55
143,04/12/03 12:02:25.5 PM,51708.56
144,04/12/03 12:03:16 PM,51708.57
145,04/12/03 12:04:43.5 PM,51708.58
146,04/12/03 12:06:12.5 PM,51708.59
147,04/12/03 12:07:12.5 PM,51708.60
148,04/12/03 12:07:39 PM,51708.61
149,04/12/03 12:08:10 PM,51708.62
150,04/12/03 12:08:54 PM,51708.63
151,04/12/03 12:09:48 PM,51708.64
152,04/12/03 12:10:21.5 PM,51708.65
153,04/12/03 12:11:59.5 PM,51708.66
154,04/12/03 12:12:54 PM,51708.67
155,04/12/03 12:13:21.5 PM,51708.68
156,04/12/03 12:13:52 PM,51708.69
157,04/12/03 12:14:25.5 PM,51708.70
158,04/12/03 12:15:04.5 PM,51708.71
159,04/12/03 12:16:16.5 PM,51708.72
160,04/12/03 12:17:06.5 PM,51708.73
161,04/12/03 12:18:01.5 PM,51708.74
162,04/12/03 12:18:51 PM,51708.75
163,04/12/03 12:19:12.5 PM,51708.76
164,04/12/03 12:19:50.5 PM,51708.77
165,04/12/03 12:20:35.5 PM,51708.78
166,04/12/03 12:21:02.5 PM,51708.79
167,04/12/03 12:21:32 PM,51708.80
168,04/12/03 12:22:14.5 PM,51708.81
169,04/12/03 12:23:23.5 PM,51708.82
170,04/12/03 12:25:26 PM,51708.83
171,04/12/03 12:28:16 PM,51708.84
172,04/12/03 12:30:45 PM,51708.85
173,04/12/03 12:31:52 PM,51708.86
174,04/12/03 12:33:20 PM,51708.87
175,04/12/03 12:35:13.5 PM,51708.88
176,04/12/03 12:37:35 PM,51708.89
177,04/12/03 12:39:40 PM,51708.90
178,04/12/03 12:41:51 PM,51708.91
179,04/12/03 12:43:53 PM,51708.92
180,04/12/03 12:46:16.5 PM,51708.93
181,04/12/03 12:50:05.5 PM,51708.94
182,04/12/03 12:54:48 PM,51708.95
183,04/12/03 12:58:37 PM,51708.96
184,04/12/03 01:10:41.5 PM,51708.97
185,04/12/03 01:15:14 PM,51708.98
186,04/12/03 01:26:51.5 PM,51708.99
187,04/12/03 01:37:04 PM,51709.00
188,04/12/03 01:45:12 PM,51709.01
189,04/12/03 02:03:40 PM,51709.02
190,04/12/03 04:05:23 PM,51709.03
191,04/12/03 04:21:51 PM,51709.04
192,04/12/03 04:40:24 PM,51709.05
193,04/12/03 09:03:53 PM,51709.06
194,04/12/03 09:06:04.5 PM,51709.07
195,04/12/03 09:07:26.5 PM,51709.08
196,04/12/03 09:08:34 PM,51709.09
197,04/12/03 09:10:01 PM,51709.10
198,04/12/03 09:10:47 PM,51709.11
199,04/12/03 09:11:05.5 PM,51709.12
200,04/12/03 09:11:24.5 PM,51709.13
201,04/12/03 09:12:01 PM,51709.14
202,04/12/03 09:13:49 PM,51709.15
203,04/12/03 09:15:33 PM,51709.16
204,04/12/03 09:19:59.5 PM,51709.17
205,04/12/03 09:52:22.5 PM,51709.18
206,04/12/03 10:07:21 PM,51709.19
207,04/12/03 10:12:56 PM,51709.20
208,04/12/03 10:17:24.5 PM,51709.21
209,04/12/03 10:23:04.5 PM,51709.22
210,04/12/03 10:26:30 PM,51709.23
211,04/12/03 10:59:27.5 PM,51709.24
212,04/13/03 02:39:12 AM,51709.25
213,04/13/03 02:39:43 AM,51709.26
214,04/13/03 02:39:57.5 AM,51709.27
215,04/13/03 02:40:15.5 AM,51709.28
216,04/13/03 02:40:32.5 AM,51709.29
217,04/13/03 02:41:05 AM,51709.30
218,04/13/03 02:41:30.5 AM,51709.31
219,04/13/03 02:42:20 AM,51709.32
220,04/13/03 02:47:38.5 AM,51709.33
221,04/13/03 02:50:18 AM,51709.34
222,04/13/03 02:51:36.5 AM,51709.35
223,04/13/03 03:15:33 AM,51709.36
224,04/13/03 03:18:07 AM,51709.37
225,04/13/03 03:21:13.5 AM,51709.38
226,04/13/03 03:25:46.5 AM,51709.39
227,04/13/03 03:30:24.5 AM,51709.40
228,04/13/03 03:30:53 AM,51709.41
229,04/13/03 03:31:15.5 AM,51709.42
230,04/13/03 03:31:56.5 AM,51709.43
231,04/13/03 03:37:03.5 AM,51709.44
232,04/13/03 03:44:20 AM,51709.45
233,04/13/03 03:49:26.5 AM,51709.46
234,04/13/03 03:50:07 AM,51709.47
235,04/13/03 03:50:28 AM,51709.48
236,04/13/03 03:50:47 AM,51709.49
237,04/13/03 03:51:23 AM,51709.50
238,04/13/03 03:51:57 AM,51709.51
239,04/13/03 03:52:23.5 AM,51709.52
240,04/13/03 03:52:45.5 AM,51709.53
241,04/13/03 03:53:34.5 AM,51709.54
242,04/13/03 03:54:37 AM,51709.55
243,04/13/03 03:55:53.5 AM,51709.56
244,04/13/03 03:56:26 AM,51709.57
