"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.010753000155091286), Units (LGR S/N: 502858)"
1,05/11/10 03:38:16 PM,51910.65
2,05/17/10 10:04:17.5 AM,51910.67
3,05/17/10 02:30:33.5 PM,51910.68
4,05/17/10 03:05:16 PM,51910.69
5,05/17/10 03:54:04 PM,51910.70
6,05/17/10 04:24:35 PM,51910.71
7,05/17/10 04:38:06.5 PM,51910.72
8,05/17/10 04:56:50 PM,51910.73
9,05/17/10 05:05:13.5 PM,51910.74
10,05/17/10 05:22:11 PM,51910.75
11,05/17/10 05:40:03.5 PM,51910.76
12,05/17/10 05:46:14 PM,51910.77
13,05/17/10 05:49:52 PM,51910.78
14,05/17/10 05:55:45.5 PM,51910.79
15,05/17/10 06:23:29 PM,51910.80
16,05/17/10 07:09:29 PM,51910.82
17,05/17/10 08:01:23 PM,51910.83
18,05/17/10 09:27:33.5 PM,51910.84
19,05/17/10 10:02:17 PM,51910.85
20,05/17/10 10:18:09.5 PM,51910.86
21,05/18/10 01:22:07.5 AM,51910.87
22,05/18/10 02:19:17.5 AM,51910.88
23,05/18/10 03:08:52 AM,51910.89
24,05/18/10 03:22:18.5 AM,51910.90
25,05/19/10 09:20:46 AM,51910.90
