"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,11/01/03 11:45:40 AM,51713.26
2,11/01/03 11:46:48.5 AM,51713.27
3,11/01/03 11:47:01 AM,51713.28
4,11/01/03 11:47:10.5 AM,51713.29
5,11/02/03 10:31:58 PM,51713.30
6,11/02/03 11:30:01 PM,51713.31
7,11/03/03 12:07:01.5 AM,51713.32
8,11/03/03 12:07:42 AM,51713.33
9,11/03/03 01:00:45.5 AM,51713.34
10,11/03/03 01:01:38 AM,51713.35
11,11/03/03 01:19:39 AM,51713.36
12,11/03/03 01:25:01.5 AM,51713.37
13,11/03/03 03:34:56.5 AM,51713.38
14,11/03/03 03:41:07.5 AM,51713.39
15,11/03/03 03:45:11.5 AM,51713.40
16,11/03/03 03:47:23 AM,51713.41
17,11/03/03 03:54:53 AM,51713.42
18,11/03/03 04:02:17 AM,51713.43
19,11/03/03 08:20:58 AM,51713.44
20,11/06/03 08:05:05.5 PM,51713.45
21,11/06/03 10:34:46.5 PM,51713.46
22,11/06/03 10:41:22 PM,51713.47
23,11/06/03 10:49:13 PM,51713.48
24,11/06/03 10:54:40 PM,51713.49
25,11/06/03 10:59:53.5 PM,51713.50
26,11/06/03 11:04:39.5 PM,51713.51
27,11/06/03 11:09:13.5 PM,51713.52
28,11/06/03 11:13:37.5 PM,51713.53
29,11/06/03 11:17:26 PM,51713.54
30,11/06/03 11:21:12 PM,51713.55
31,11/06/03 11:24:18 PM,51713.56
32,11/06/03 11:27:07 PM,51713.57
33,11/06/03 11:30:29.5 PM,51713.58
34,11/06/03 11:33:26.5 PM,51713.59
35,11/06/03 11:37:10 PM,51713.60
36,11/06/03 11:40:41 PM,51713.61
37,11/06/03 11:44:42.5 PM,51713.62
38,11/06/03 11:48:28 PM,51713.63
39,11/06/03 11:53:28.5 PM,51713.64
40,11/06/03 11:56:41.5 PM,51713.65
41,11/06/03 11:59:54 PM,51713.66
42,11/07/03 12:02:56 AM,51713.67
43,11/07/03 12:06:22.5 AM,51713.68
44,11/07/03 12:10:05 AM,51713.69
45,11/07/03 12:13:54.5 AM,51713.70
46,11/07/03 12:18:07.5 AM,51713.71
47,11/07/03 12:22:27 AM,51713.72
48,11/07/03 12:27:11 AM,51713.73
49,11/07/03 12:31:28 AM,51713.74
50,11/07/03 12:37:16 AM,51713.75
51,11/07/03 12:46:38 AM,51713.76
52,11/07/03 01:14:37 AM,51713.77
53,11/07/03 01:36:01.5 AM,51713.78
54,11/07/03 08:55:44.5 AM,51713.78
