"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,12/18/07 03:35:24 PM,28781.02
2,12/18/07 03:36:12 PM,28781.03
3,12/19/07 11:10:58 PM,28781.04
4,12/19/07 11:26:30 PM,28781.05
5,12/19/07 11:39:55.5 PM,28781.06
6,12/19/07 11:48:04 PM,28781.07
7,12/19/07 11:52:56 PM,28781.08
8,12/19/07 11:58:10.5 PM,28781.09
9,12/20/07 12:06:57.5 AM,28781.10
10,12/20/07 12:17:42.5 AM,28781.11
11,12/20/07 12:26:22.5 AM,28781.12
12,12/20/07 12:30:22 AM,28781.13
13,12/20/07 12:34:51 AM,28781.14
14,12/20/07 12:37:24 AM,28781.15
15,12/20/07 12:40:12.5 AM,28781.16
16,12/20/07 12:41:52 AM,28781.17
17,12/20/07 12:44:56 AM,28781.18
18,12/20/07 12:47:23 AM,28781.19
19,12/20/07 12:49:22 AM,28781.20
20,12/20/07 12:51:50.5 AM,28781.21
21,12/20/07 12:54:42 AM,28781.22
22,12/20/07 12:55:56.5 AM,28781.23
23,12/20/07 12:57:55.5 AM,28781.24
24,12/20/07 01:00:34 AM,28781.25
25,12/20/07 01:03:16 AM,28781.26
26,12/20/07 01:05:15.5 AM,28781.27
27,12/20/07 01:07:12 AM,28781.28
28,12/20/07 01:08:50.5 AM,28781.29
29,12/20/07 01:11:08 AM,28781.30
30,12/20/07 01:13:08 AM,28781.31
31,12/20/07 01:15:10 AM,28781.32
32,12/20/07 01:16:06 AM,28781.33
33,12/20/07 01:17:34 AM,28781.34
34,12/20/07 01:19:00 AM,28781.35
35,12/20/07 01:21:11 AM,28781.36
36,12/20/07 01:23:30 AM,28781.37
37,12/20/07 01:26:05.5 AM,28781.38
38,12/20/07 01:27:30 AM,28781.39
39,12/20/07 01:29:34 AM,28781.40
40,12/20/07 01:31:07.5 AM,28781.41
41,12/20/07 01:32:48 AM,28781.42
42,12/20/07 01:33:27 AM,28781.43
43,12/20/07 01:34:09.5 AM,28781.44
44,12/20/07 01:34:51 AM,28781.45
45,12/20/07 01:35:51.5 AM,28781.46
46,12/20/07 01:36:32 AM,28781.47
47,12/20/07 01:37:23.5 AM,28781.48
48,12/20/07 01:38:11 AM,28781.49
49,12/20/07 01:39:15.5 AM,28781.50
50,12/20/07 01:40:02 AM,28781.51
51,12/20/07 01:40:51.5 AM,28781.52
52,12/20/07 01:41:39 AM,28781.53
53,12/20/07 01:42:50.5 AM,28781.54
54,12/20/07 01:43:32.5 AM,28781.55
55,12/20/07 01:44:22 AM,28781.56
56,12/20/07 01:45:07.5 AM,28781.57
57,12/20/07 01:46:04.5 AM,28781.58
58,12/20/07 01:46:58.5 AM,28781.59
59,12/20/07 01:48:15.5 AM,28781.60
60,12/20/07 01:49:07.5 AM,28781.61
61,12/20/07 01:50:27.5 AM,28781.62
62,12/20/07 01:51:34 AM,28781.63
63,12/20/07 01:53:15 AM,28781.64
64,12/20/07 01:54:51.5 AM,28781.65
65,12/20/07 01:57:09.5 AM,28781.66
66,12/20/07 01:58:32 AM,28781.67
67,12/20/07 02:01:06 AM,28781.68
68,12/20/07 02:02:35 AM,28781.69
69,12/20/07 02:04:04 AM,28781.70
70,12/20/07 02:05:33 AM,28781.71
71,12/20/07 02:07:08 AM,28781.72
72,12/20/07 02:08:01.5 AM,28781.73
73,12/20/07 02:08:56.5 AM,28781.74
74,12/20/07 02:09:36 AM,28781.75
75,12/20/07 02:10:43.5 AM,28781.76
76,12/20/07 02:11:37 AM,28781.77
77,12/20/07 02:13:03.5 AM,28781.78
78,12/20/07 02:14:45 AM,28781.79
79,12/20/07 02:17:07.5 AM,28781.80
80,12/20/07 02:18:23 AM,28781.81
81,12/20/07 02:20:59.5 AM,28781.82
82,12/20/07 02:22:16 AM,28781.83
83,12/20/07 02:23:06.5 AM,28781.84
84,12/20/07 02:23:41.5 AM,28781.85
85,12/20/07 02:24:36 AM,28781.86
86,12/20/07 02:25:21.5 AM,28781.87
87,12/20/07 02:26:20 AM,28781.88
88,12/20/07 02:27:13.5 AM,28781.89
89,12/20/07 02:28:17.5 AM,28781.90
90,12/20/07 02:29:02.5 AM,28781.91
91,12/20/07 02:29:58.5 AM,28781.92
92,12/20/07 02:30:48 AM,28781.93
93,12/20/07 02:31:43.5 AM,28781.94
94,12/20/07 02:32:23 AM,28781.95
95,12/20/07 02:33:23 AM,28781.96
96,12/20/07 02:34:26 AM,28781.97
97,12/20/07 02:35:36 AM,28781.98
98,12/20/07 02:36:27 AM,28781.99
99,12/20/07 02:37:36.5 AM,28782.00
100,12/20/07 02:38:37.5 AM,28782.01
101,12/20/07 02:40:03.5 AM,28782.02
102,12/20/07 02:40:50.5 AM,28782.03
103,12/20/07 02:41:37.5 AM,28782.04
104,12/20/07 02:42:16.5 AM,28782.05
105,12/20/07 02:43:06 AM,28782.06
106,12/20/07 02:44:00.5 AM,28782.07
107,12/20/07 02:45:05 AM,28782.08
108,12/20/07 02:46:02.5 AM,28782.09
109,12/20/07 02:47:51.5 AM,28782.10
110,12/20/07 02:49:23.5 AM,28782.11
111,12/20/07 02:51:13 AM,28782.12
112,12/20/07 02:52:38 AM,28782.13
