"Plot Title: LQC"
"#","Date Time, GMT-08:00","Rain Bu (0.010183027945458889), Units (LGR S/N: 10518)"
1,02/08/12 12:47:24 PM,29198.83
2,02/08/12 12:47:38.5 PM,29198.84
3,02/10/12 01:21:59.5 PM,29198.85
4,02/10/12 01:51:25 PM,29198.86
5,02/10/12 09:05:44 PM,29198.87
6,02/10/12 09:13:53 PM,29198.88
7,02/10/12 10:53:59 PM,29198.89
8,02/10/12 10:58:58 PM,29198.90
9,02/10/12 10:59:51 PM,29198.91
10,02/10/12 11:00:48.5 PM,29198.92
11,02/10/12 11:02:25.5 PM,29198.93
12,02/10/12 11:05:21.5 PM,29198.94
13,02/10/12 11:31:27.5 PM,29198.95
14,02/11/12 12:43:55.5 AM,29198.96
15,02/11/12 02:21:10 AM,29198.97
16,02/11/12 03:31:51.5 AM,29198.98
17,02/11/12 03:37:57 AM,29198.99
18,02/11/12 03:50:30.5 AM,29199.00
19,02/11/12 04:00:38 AM,29199.01
20,02/11/12 07:40:55 AM,29199.02
21,02/11/12 08:44:39 AM,29199.03
22,02/11/12 09:46:54 AM,29199.04
23,02/12/12 07:27:29.5 PM,29199.05
24,02/12/12 08:08:20.5 PM,29199.06
25,02/12/12 08:30:30.5 PM,29199.07
26,02/12/12 08:36:06 PM,29199.08
27,02/12/12 08:51:24.5 PM,29199.09
28,02/12/12 09:05:56 PM,29199.10
29,02/12/12 10:33:04 PM,29199.11
30,02/12/12 11:05:29.5 PM,29199.12
31,02/12/12 11:22:18 PM,29199.13
32,02/12/12 11:45:18.5 PM,29199.14
33,02/13/12 12:44:41.5 AM,29199.15
34,02/13/12 01:28:53.5 AM,29199.16
35,02/13/12 02:05:31 AM,29199.18
36,02/13/12 03:11:51.5 AM,29199.19
37,02/13/12 06:36:09.5 AM,29199.20
38,02/13/12 07:06:17 AM,29199.21
39,02/13/12 07:24:35 AM,29199.22
40,02/13/12 07:37:21.5 AM,29199.23
41,02/13/12 07:40:21.5 AM,29199.24
42,02/13/12 08:39:45 AM,29199.25
43,02/13/12 08:46:32.5 AM,29199.26
44,02/13/12 08:50:41 AM,29199.27
45,02/13/12 08:59:19.5 AM,29199.28
46,02/13/12 09:22:23 AM,29199.29
47,02/13/12 09:39:06.5 AM,29199.30
48,02/13/12 09:56:50.5 AM,29199.31
49,02/13/12 09:57:50 AM,29199.32
50,02/13/12 09:59:49.5 AM,29199.33
51,02/13/12 10:16:37.5 AM,29199.34
52,02/13/12 11:05:57 AM,29199.35
53,02/13/12 11:16:52.5 AM,29199.36
54,02/13/12 11:33:06 AM,29199.37
55,02/13/12 11:38:00 AM,29199.38
56,02/13/12 11:42:47 AM,29199.39
57,02/13/12 11:48:08 AM,29199.40
58,02/13/12 11:51:10.5 AM,29199.41
59,02/13/12 11:55:15 AM,29199.42
60,02/13/12 12:02:23.5 PM,29199.43
61,02/13/12 12:49:08.5 PM,29199.44
62,02/13/12 01:05:11 PM,29199.45
63,02/13/12 01:06:50.5 PM,29199.46
64,02/13/12 01:11:59 PM,29199.47
65,02/13/12 01:14:24.5 PM,29199.48
66,02/13/12 01:58:43 PM,29199.49
67,02/13/12 02:01:40.5 PM,29199.50
68,02/14/12 06:24:06 AM,29199.51
69,02/14/12 09:55:54.5 AM,29199.51
