"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.011111111380159855), Units (LGR S/N: 503050)"
1,03/03/09 03:22:22 PM,45693.21
2,03/03/09 04:58:16.5 PM,45693.23
3,03/03/09 05:51:28 PM,45693.24
4,03/03/09 05:51:46 PM,45693.25
5,03/03/09 05:52:03 PM,45693.26
6,03/03/09 05:52:26.5 PM,45693.27
7,03/03/09 05:53:14 PM,45693.28
8,03/03/09 05:54:00 PM,45693.29
9,03/03/09 05:54:35 PM,45693.30
10,03/03/09 05:55:57 PM,45693.31
11,03/03/09 05:57:33.5 PM,45693.33
12,03/03/09 05:59:40.5 PM,45693.34
13,03/03/09 06:04:30.5 PM,45693.35
14,03/03/09 06:44:49 PM,45693.36
15,03/03/09 08:00:41 PM,45693.37
16,03/03/09 08:28:47 PM,45693.38
17,03/03/09 08:38:25 PM,45693.39
18,03/03/09 09:13:03.5 PM,45693.40
19,03/03/09 10:12:08 PM,45693.41
20,03/03/09 10:33:26.5 PM,45693.43
21,03/03/09 10:53:26 PM,45693.44
22,03/03/09 10:55:18 PM,45693.45
23,03/03/09 10:56:54 PM,45693.46
24,03/03/09 11:03:02.5 PM,45693.47
25,03/03/09 11:16:15 PM,45693.48
26,03/03/09 11:22:27.5 PM,45693.49
27,03/03/09 11:33:57 PM,45693.50
28,03/03/09 11:39:49 PM,45693.51
29,03/03/09 11:46:41 PM,45693.53
30,03/03/09 11:53:38.5 PM,45693.54
31,03/03/09 11:55:05.5 PM,45693.55
32,03/03/09 11:57:08 PM,45693.56
33,03/04/09 12:00:23 AM,45693.57
34,03/04/09 12:03:57 AM,45693.58
35,03/04/09 12:10:00 AM,45693.59
36,03/04/09 05:58:09.5 AM,45693.60
37,03/04/09 07:41:05.5 AM,45693.61
38,03/04/09 02:31:25 PM,45693.63
39,03/04/09 02:35:27 PM,45693.64
40,03/04/09 09:21:25 PM,45693.65
41,03/04/09 09:27:30.5 PM,45693.66
42,03/04/09 11:39:32 PM,45693.67
43,03/04/09 11:41:01 PM,45693.68
44,03/04/09 11:44:27 PM,45693.69
45,03/04/09 11:49:21 PM,45693.70
46,03/04/09 11:52:14.5 PM,45693.71
47,03/04/09 11:56:47.5 PM,45693.73
48,03/05/09 12:01:56.5 AM,45693.74
49,03/05/09 12:04:18.5 AM,45693.75
50,03/05/09 12:05:11.5 AM,45693.76
51,03/05/09 12:15:13.5 AM,45693.77
52,03/05/09 01:07:33.5 AM,45693.78
53,03/05/09 01:10:09 AM,45693.79
54,03/05/09 01:17:44 AM,45693.80
55,03/05/09 01:27:54 AM,45693.81
56,03/05/09 01:44:24 AM,45693.83
57,03/05/09 02:26:52.5 AM,45693.84
58,03/05/09 02:28:54.5 AM,45693.85
59,03/05/09 03:22:52.5 AM,45693.86
60,03/05/09 03:37:37 AM,45693.87
61,03/05/09 03:45:02.5 AM,45693.88
62,03/05/09 03:50:16 AM,45693.89
63,03/05/09 03:52:29.5 AM,45693.90
64,03/05/09 03:55:56.5 AM,45693.91
65,03/05/09 04:07:01.5 AM,45693.93
66,03/05/09 04:10:35.5 AM,45693.94
67,03/05/09 04:13:53 AM,45693.95
68,03/05/09 04:18:46 AM,45693.96
69,03/05/09 04:23:15.5 AM,45693.97
70,03/05/09 05:13:51 AM,45693.98
71,03/05/09 05:19:14.5 AM,45693.99
72,03/05/09 05:24:28 AM,45694.00
73,03/05/09 05:32:04 AM,45694.01
74,03/05/09 05:36:20.5 AM,45694.03
75,03/05/09 05:38:59.5 AM,45694.04
76,03/05/09 05:41:09.5 AM,45694.05
77,03/05/09 05:43:20 AM,45694.06
78,03/05/09 05:45:16.5 AM,45694.07
79,03/05/09 05:47:43.5 AM,45694.08
80,03/05/09 05:50:28 AM,45694.09
81,03/05/09 05:53:00 AM,45694.10
82,03/05/09 05:56:07 AM,45694.11
83,03/05/09 05:57:38.5 AM,45694.13
84,03/05/09 05:59:44 AM,45694.14
85,03/05/09 06:02:32 AM,45694.15
86,03/05/09 06:05:54.5 AM,45694.16
87,03/05/09 06:11:33 AM,45694.17
88,03/05/09 06:20:27 AM,45694.18
89,03/05/09 06:30:18 AM,45694.19
90,03/05/09 06:43:12 AM,45694.20
91,03/06/09 10:47:00 AM,45694.21
92,03/06/09 10:59:44.5 AM,45694.23
93,03/12/09 02:10:37.5 PM,45694.23
