"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,03/25/13 12:22:58 PM,28477.17
2,03/27/13 03:17:05 PM,28477.18
3,03/27/13 03:26:45 PM,28477.19
4,03/27/13 03:36:23 PM,28477.20
5,03/27/13 03:42:05 PM,28477.21
6,03/27/13 03:48:40 PM,28477.22
7,03/27/13 03:55:41.5 PM,28477.23
8,03/27/13 04:04:22.5 PM,28477.24
9,03/27/13 04:11:09.5 PM,28477.25
10,03/27/13 04:18:31 PM,28477.26
11,03/27/13 04:24:20 PM,28477.27
12,03/27/13 04:30:09.5 PM,28477.28
13,03/27/13 04:34:11.5 PM,28477.29
14,03/27/13 04:38:16.5 PM,28477.30
15,03/27/13 04:55:09 PM,28477.31
16,03/27/13 07:26:57.5 PM,28477.32
17,03/27/13 08:25:22.5 PM,28477.33
18,03/27/13 08:59:34.5 PM,28477.34
19,03/27/13 10:41:00.5 PM,28477.35
20,03/28/13 12:15:30.5 AM,28477.36
21,03/28/13 12:33:48 AM,28477.37
22,03/28/13 01:20:41.5 AM,28477.38
23,03/28/13 01:41:28 AM,28477.39
24,03/28/13 01:52:43.5 AM,28477.40
25,03/28/13 02:19:46 AM,28477.41
26,03/28/13 02:38:30 AM,28477.42
27,03/28/13 02:50:02 AM,28477.43
28,03/28/13 02:55:58 AM,28477.44
29,03/28/13 03:02:16 AM,28477.45
30,03/28/13 03:09:09.5 AM,28477.46
31,03/28/13 03:16:56 AM,28477.47
32,03/28/13 03:37:31.5 AM,28477.48
33,03/28/13 03:59:17.5 AM,28477.49
34,03/28/13 04:10:46 AM,28477.50
35,03/28/13 04:15:02.5 AM,28477.51
36,03/28/13 04:46:25.5 AM,28477.52
37,03/28/13 04:53:45.5 AM,28477.53
38,03/28/13 05:29:55.5 AM,28477.54
39,03/28/13 06:28:06 AM,28477.55
40,03/28/13 09:05:52.5 AM,28477.56
41,03/28/13 04:28:47.5 PM,28477.57
42,03/30/13 08:42:24 AM,28477.58
43,03/30/13 09:10:02.5 AM,28477.59
44,03/30/13 10:05:11.5 AM,28477.60
45,03/30/13 07:46:52 PM,28477.61
46,03/30/13 07:51:50.5 PM,28477.62
47,03/30/13 07:55:14.5 PM,28477.63
48,03/30/13 07:57:06 PM,28477.64
49,03/30/13 08:02:55.5 PM,28477.65
50,03/30/13 08:41:36.5 PM,28477.66
51,03/30/13 08:52:26 PM,28477.67
52,03/30/13 08:55:14 PM,28477.68
53,03/30/13 08:58:02 PM,28477.69
54,03/30/13 09:03:21 PM,28477.70
55,03/30/13 09:13:06.5 PM,28477.71
56,03/30/13 09:18:10 PM,28477.72
57,03/30/13 09:22:19 PM,28477.73
58,03/30/13 09:23:59.5 PM,28477.74
59,03/30/13 09:26:20 PM,28477.75
60,03/30/13 09:30:27.5 PM,28477.76
61,03/30/13 09:47:28.5 PM,28477.77
62,03/30/13 10:01:09 PM,28477.78
63,03/30/13 10:11:40.5 PM,28477.79
64,03/30/13 10:19:06.5 PM,28477.80
65,03/30/13 10:22:30 PM,28477.81
66,03/30/13 10:25:13 PM,28477.82
67,03/30/13 10:27:34.5 PM,28477.83
68,03/30/13 10:30:54 PM,28477.84
69,03/30/13 10:35:06.5 PM,28477.85
70,03/30/13 10:37:33.5 PM,28477.86
71,03/30/13 10:39:25 PM,28477.87
72,03/30/13 10:42:13.5 PM,28477.88
73,03/30/13 10:43:43 PM,28477.89
74,03/30/13 10:44:51.5 PM,28477.90
75,03/30/13 10:46:04 PM,28477.91
76,03/30/13 10:47:21.5 PM,28477.92
77,03/30/13 10:48:53.5 PM,28477.93
78,03/30/13 10:50:34 PM,28477.94
79,03/30/13 10:53:54.5 PM,28477.95
80,03/30/13 10:55:39 PM,28477.96
81,03/30/13 10:57:06.5 PM,28477.97
82,03/30/13 10:58:41 PM,28477.98
83,03/30/13 11:00:13.5 PM,28477.99
84,03/30/13 11:01:56.5 PM,28478.00
85,03/30/13 11:04:53 PM,28478.01
86,03/30/13 11:06:24 PM,28478.02
87,03/30/13 11:07:30 PM,28478.03
88,03/30/13 11:08:40.5 PM,28478.04
89,03/30/13 11:11:09 PM,28478.05
90,03/30/13 11:13:14.5 PM,28478.06
91,03/30/13 11:18:55 PM,28478.07
92,03/30/13 11:28:01.5 PM,28478.08
93,03/30/13 11:38:38.5 PM,28478.09
94,03/30/13 11:41:37.5 PM,28478.10
95,03/30/13 11:44:56 PM,28478.11
96,03/30/13 11:47:51.5 PM,28478.12
97,03/30/13 11:49:10 PM,28478.13
98,03/30/13 11:51:57.5 PM,28478.14
99,03/31/13 12:05:47 AM,28478.15
100,03/31/13 12:22:07 AM,28478.16
101,03/31/13 12:27:47 AM,28478.17
102,03/31/13 07:01:51 PM,28478.18
103,03/31/13 09:08:44.5 PM,28478.19
104,04/01/13 12:26:39 AM,28478.20
105,04/01/13 12:27:26 AM,28478.21
106,04/01/13 12:28:29.5 AM,28478.22
107,04/01/13 12:29:03 AM,28478.23
108,04/01/13 12:38:45 AM,28478.24
109,04/01/13 01:23:10 AM,28478.25
110,04/01/13 01:23:33 AM,28478.26
111,04/01/13 01:24:08 AM,28478.27
112,04/01/13 01:24:37 AM,28478.28
113,04/01/13 01:25:04 AM,28478.29
114,04/01/13 01:25:33 AM,28478.30
115,04/01/13 01:26:16.5 AM,28478.31
116,04/01/13 01:30:58 AM,28478.32
117,04/01/13 01:43:13 AM,28478.33
118,04/01/13 01:50:02.5 AM,28478.34
119,04/01/13 01:57:11 AM,28478.35
120,04/01/13 02:23:00.5 AM,28478.36
121,04/01/13 02:24:03 AM,28478.37
122,04/01/13 02:26:39 AM,28478.38
123,04/01/13 02:31:06 AM,28478.39
124,04/01/13 02:33:15 AM,28478.40
125,04/01/13 02:34:12 AM,28478.41
126,04/01/13 02:35:46 AM,28478.42
127,04/01/13 02:36:53 AM,28478.43
128,04/01/13 02:37:55.5 AM,28478.44
129,04/01/13 02:38:54 AM,28478.45
130,04/01/13 02:39:59 AM,28478.46
131,04/01/13 02:40:43.5 AM,28478.47
132,04/01/13 02:41:20.5 AM,28478.48
133,04/01/13 02:41:53 AM,28478.49
134,04/01/13 02:42:40.5 AM,28478.50
135,04/01/13 02:43:21.5 AM,28478.51
136,04/01/13 02:43:57 AM,28478.52
137,04/01/13 02:45:05.5 AM,28478.53
138,04/01/13 02:46:14 AM,28478.54
139,04/01/13 02:47:11 AM,28478.55
140,04/01/13 02:48:20 AM,28478.56
141,04/01/13 02:49:02.5 AM,28478.57
142,04/01/13 02:49:44.5 AM,28478.58
143,04/01/13 02:50:15.5 AM,28478.59
144,04/01/13 02:50:57 AM,28478.60
145,04/01/13 02:52:11 AM,28478.61
146,04/01/13 02:53:49.5 AM,28478.62
147,04/01/13 02:55:33 AM,28478.63
148,04/01/13 02:57:53 AM,28478.64
149,04/01/13 03:04:37 AM,28478.65
150,04/01/13 03:50:19.5 AM,28478.66
151,04/01/13 04:11:53 AM,28478.67
152,04/01/13 04:17:48 AM,28478.68
153,04/01/13 04:20:21.5 AM,28478.69
154,04/01/13 04:21:57 AM,28478.70
155,04/01/13 04:24:41 AM,28478.71
156,04/01/13 04:26:29.5 AM,28478.72
157,04/01/13 04:29:53.5 AM,28478.73
158,04/01/13 04:32:58 AM,28478.74
159,04/01/13 04:35:31 AM,28478.75
160,04/01/13 04:37:26 AM,28478.76
161,04/01/13 04:40:28.5 AM,28478.77
162,04/01/13 04:48:58.5 AM,28478.78
163,04/01/13 04:51:40.5 AM,28478.79
164,04/01/13 04:56:11.5 AM,28478.80
165,04/01/13 05:02:20.5 AM,28478.81
166,04/01/13 05:13:33.5 AM,28478.82
