"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,11/07/06 09:57:46 AM,45601.73
2,11/08/06 05:05:24.5 AM,45601.74
3,11/08/06 07:18:25.5 AM,45601.75
4,11/11/06 03:31:03.5 AM,45601.76
5,11/11/06 03:38:24 AM,45601.77
6,11/11/06 03:45:45.5 AM,45601.78
7,11/11/06 03:52:02.5 AM,45601.79
8,11/11/06 03:57:46.5 AM,45601.80
9,11/11/06 04:05:38 AM,45601.81
10,11/11/06 04:14:51 AM,45601.82
11,11/11/06 04:31:25 AM,45601.83
12,11/11/06 04:47:57 AM,45601.84
13,11/11/06 05:11:13 AM,45601.85
14,11/11/06 05:29:37 AM,45601.86
15,11/11/06 05:38:32 AM,45601.87
16,11/11/06 05:43:04 AM,45601.88
17,11/11/06 05:46:49 AM,45601.89
18,11/11/06 05:52:36.5 AM,45601.90
19,11/11/06 05:57:46.5 AM,45601.91
20,11/11/06 06:02:29 AM,45601.92
21,11/11/06 06:06:12.5 AM,45601.93
22,11/11/06 06:09:15.5 AM,45601.94
23,11/11/06 06:12:08 AM,45601.95
24,11/11/06 06:14:45.5 AM,45601.96
25,11/11/06 06:17:06.5 AM,45601.97
26,11/11/06 06:19:53 AM,45601.98
27,11/11/06 06:22:40 AM,45601.99
28,11/11/06 06:25:44 AM,45602.00
29,11/11/06 06:30:45 AM,45602.01
30,11/11/06 06:42:13 AM,45602.02
31,11/11/06 06:53:30.5 AM,45602.03
32,11/11/06 07:06:48.5 AM,45602.04
33,11/11/06 07:18:43.5 AM,45602.05
34,11/11/06 07:24:56 AM,45602.06
35,11/11/06 07:29:02.5 AM,45602.07
36,11/11/06 07:36:00 AM,45602.08
37,11/11/06 07:43:34.5 AM,45602.09
38,11/11/06 07:57:48.5 AM,45602.10
39,11/11/06 08:27:04 AM,45602.11
40,11/11/06 08:34:32.5 AM,45602.12
41,11/11/06 08:40:53.5 AM,45602.13
42,11/11/06 08:46:48.5 AM,45602.14
43,11/13/06 03:28:52 AM,45602.15
44,11/13/06 03:35:33.5 AM,45602.16
45,11/13/06 03:44:20.5 AM,45602.17
46,11/13/06 03:55:08 AM,45602.18
47,11/13/06 04:06:36.5 AM,45602.19
48,11/13/06 04:12:16 AM,45602.20
49,11/13/06 04:20:49 AM,45602.21
50,11/13/06 04:38:30 AM,45602.22
51,11/13/06 05:21:04 AM,45602.23
52,11/13/06 05:46:33 AM,45602.24
53,11/13/06 06:02:23 AM,45602.25
54,11/13/06 06:22:26 AM,45602.26
55,11/13/06 06:31:11.5 AM,45602.27
56,11/13/06 06:34:18 AM,45602.28
57,11/13/06 06:42:50.5 AM,45602.29
58,11/13/06 06:55:15 AM,45602.30
59,11/13/06 07:09:34 AM,45602.31
60,11/13/06 07:19:35 AM,45602.32
61,11/13/06 07:20:39 AM,45602.33
62,11/13/06 07:21:57.5 AM,45602.34
63,11/13/06 07:27:00 AM,45602.35
64,11/13/06 07:32:29 AM,45602.36
65,11/13/06 07:34:28.5 AM,45602.37
66,11/13/06 07:38:09 AM,45602.38
67,11/13/06 07:44:49 AM,45602.39
68,11/13/06 07:50:34 AM,45602.40
69,11/13/06 07:55:18.5 AM,45602.41
70,11/13/06 08:02:34 AM,45602.42
71,11/13/06 08:13:40 AM,45602.43
72,11/13/06 08:16:08 AM,45602.44
