"Plot Title: AL RRG"
"#","Date Time, GMT-07:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,04/26/06 09:42:55 AM,28092.37
2,04/28/06 11:59:24 PM,28092.38
3,04/29/06 02:31:06.5 AM,28092.39
4,04/29/06 06:59:25 AM,28092.40
5,05/19/06 02:50:52.5 PM,28092.41
6,05/19/06 03:01:53.5 PM,28092.42
7,05/19/06 03:16:19 PM,28092.43
8,05/19/06 03:24:09.5 PM,28092.44
9,05/19/06 03:32:07 PM,28092.45
10,05/19/06 03:37:52 PM,28092.46
11,05/19/06 03:44:06.5 PM,28092.47
12,05/19/06 03:53:39.5 PM,28092.48
13,05/19/06 03:59:47 PM,28092.49
14,05/19/06 04:05:41 PM,28092.50
15,05/19/06 04:12:11 PM,28092.51
16,05/19/06 04:20:29 PM,28092.52
17,05/19/06 04:28:46 PM,28092.53
18,05/19/06 04:35:38.5 PM,28092.54
19,05/19/06 04:42:27.5 PM,28092.55
20,05/19/06 05:03:34 PM,28092.56
21,05/21/06 04:30:43.5 AM,28092.57
22,05/21/06 04:38:39 AM,28092.58
23,05/21/06 04:41:52.5 AM,28092.59
24,05/21/06 04:43:30.5 AM,28092.60
25,05/21/06 04:45:04 AM,28092.61
26,05/21/06 04:48:03 AM,28092.62
27,05/21/06 04:51:30 AM,28092.63
28,05/21/06 04:56:01.5 AM,28092.64
29,05/21/06 04:59:20 AM,28092.65
30,05/21/06 05:08:46.5 AM,28092.66
31,05/21/06 05:20:58.5 AM,28092.67
32,05/21/06 05:37:30.5 AM,28092.68
33,05/21/06 06:04:49 AM,28092.69
34,05/21/06 06:20:21 AM,28092.70
35,05/21/06 11:59:31 AM,28092.71
36,05/21/06 12:07:35.5 PM,28092.72
37,05/21/06 12:35:33 PM,28092.73
38,05/21/06 12:39:08.5 PM,28092.74
39,05/21/06 12:42:04 PM,28092.75
40,05/21/06 12:47:17 PM,28092.76
41,05/21/06 12:57:44 PM,28092.77
42,05/21/06 01:08:08.5 PM,28092.78
43,05/21/06 01:17:53 PM,28092.79
44,05/21/06 01:22:48.5 PM,28092.80
45,05/21/06 01:28:13 PM,28092.81
46,05/21/06 02:00:34.5 PM,28092.82
47,05/21/06 03:20:29 PM,28092.83
48,05/21/06 03:21:11 PM,28092.84
49,05/21/06 03:22:44 PM,28092.85
50,05/21/06 03:24:19.5 PM,28092.86
51,05/21/06 03:26:03.5 PM,28092.87
52,05/21/06 03:26:59 PM,28092.88
53,05/21/06 03:27:55 PM,28092.89
54,05/21/06 03:29:39 PM,28092.90
55,05/21/06 03:31:41.5 PM,28092.91
56,05/21/06 03:33:33.5 PM,28092.92
57,05/21/06 03:34:41.5 PM,28092.93
58,05/21/06 03:37:07.5 PM,28092.94
59,05/21/06 03:38:41.5 PM,28092.95
60,05/21/06 03:39:52.5 PM,28092.96
61,05/21/06 03:41:39 PM,28092.97
62,05/21/06 03:44:26.5 PM,28092.98
63,05/21/06 03:58:52.5 PM,28092.99
64,05/21/06 05:03:09.5 PM,28093.00
65,05/21/06 05:08:10.5 PM,28093.01
66,05/21/06 05:11:11.5 PM,28093.02
67,05/21/06 05:15:56 PM,28093.03
68,05/21/06 05:19:27.5 PM,28093.04
69,05/21/06 05:25:15.5 PM,28093.05
70,05/21/06 05:39:55 PM,28093.06
71,06/01/06 03:12:04 PM,28093.06
