"Plot Title: Landing"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,02/17/03 10:12:26 AM,28869.72
2,02/19/03 06:54:43 AM,28869.73
3,02/19/03 06:57:52 AM,28869.74
4,02/19/03 06:59:11 AM,28869.75
5,02/19/03 06:59:11.5 AM,28869.76
6,02/19/03 07:04:48 AM,28869.77
7,02/19/03 07:08:55.5 AM,28869.78
8,02/19/03 07:12:33.5 AM,28869.79
9,02/19/03 07:15:28.5 AM,28869.80
10,02/19/03 07:16:44 AM,28869.81
11,02/19/03 07:17:42.5 AM,28869.82
12,02/19/03 07:18:13 AM,28869.83
13,02/19/03 07:18:13.5 AM,28869.84
14,02/19/03 07:19:30 AM,28869.85
15,02/19/03 07:29:06.5 AM,28869.86
16,02/19/03 07:51:19.5 AM,28869.87
17,02/19/03 10:03:15 AM,28869.88
18,02/19/03 04:15:49 PM,28869.89
19,02/20/03 09:48:08 AM,28869.89
