"Plot Title: LQC-RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,04/11/03 03:33:56 PM,29080.55
2,04/12/03 05:23:03 AM,29080.56
3,04/12/03 07:48:16 AM,29080.57
4,04/12/03 08:01:52 AM,29080.58
5,04/12/03 08:07:13 AM,29080.59
6,04/12/03 08:13:14.5 AM,29080.60
7,04/12/03 08:17:04.5 AM,29080.61
8,04/12/03 08:31:57.5 AM,29080.62
9,04/12/03 08:37:01.5 AM,29080.63
10,04/12/03 08:55:06.5 AM,29080.64
11,04/12/03 08:57:44.5 AM,29080.65
12,04/12/03 08:59:48 AM,29080.66
13,04/12/03 09:03:07.5 AM,29080.67
14,04/12/03 09:10:09.5 AM,29080.68
15,04/12/03 09:14:20 AM,29080.69
16,04/12/03 09:20:43.5 AM,29080.70
17,04/12/03 10:13:31 AM,29080.71
18,04/12/03 11:22:53.5 AM,29080.72
19,04/12/03 11:27:59 AM,29080.73
20,04/12/03 11:49:02 AM,29080.74
21,04/12/03 11:53:29 AM,29080.75
22,04/12/03 11:57:30 AM,29080.76
23,04/12/03 12:01:50.5 PM,29080.77
24,04/12/03 12:04:13 PM,29080.78
25,04/12/03 12:06:54.5 PM,29080.79
26,04/12/03 12:10:55.5 PM,29080.80
27,04/12/03 12:13:20 PM,29080.81
28,04/12/03 12:17:19.5 PM,29080.82
29,04/12/03 12:23:49.5 PM,29080.83
30,04/12/03 12:27:13.5 PM,29080.84
31,04/12/03 12:35:05 PM,29080.85
32,04/12/03 12:40:37 PM,29080.86
33,04/12/03 12:44:30.5 PM,29080.87
34,04/12/03 12:48:55 PM,29080.88
35,04/12/03 12:51:06.5 PM,29080.89
36,04/12/03 12:53:23 PM,29080.90
37,04/12/03 12:54:26 PM,29080.91
38,04/12/03 12:55:12 PM,29080.92
39,04/12/03 12:55:30.5 PM,29080.93
40,04/12/03 12:55:52 PM,29080.94
41,04/12/03 12:56:24.5 PM,29080.95
42,04/12/03 12:57:01.5 PM,29080.96
43,04/12/03 12:57:24 PM,29080.97
44,04/12/03 12:58:04.5 PM,29080.98
45,04/12/03 12:58:52.5 PM,29080.99
46,04/12/03 12:59:52.5 PM,29081.00
47,04/12/03 01:00:23 PM,29081.01
48,04/12/03 01:00:51.5 PM,29081.02
49,04/12/03 01:01:37.5 PM,29081.03
50,04/12/03 01:02:10.5 PM,29081.04
51,04/12/03 01:02:30 PM,29081.05
52,04/12/03 01:02:49.5 PM,29081.06
53,04/12/03 01:03:10 PM,29081.07
54,04/12/03 01:03:32.5 PM,29081.08
55,04/12/03 01:03:56 PM,29081.09
56,04/12/03 01:04:16 PM,29081.10
57,04/12/03 01:04:32.5 PM,29081.11
58,04/12/03 01:04:50.5 PM,29081.12
59,04/12/03 01:05:03.5 PM,29081.13
60,04/12/03 01:05:11.5 PM,29081.14
61,04/12/03 01:05:22 PM,29081.15
62,04/12/03 01:05:39 PM,29081.16
63,04/12/03 01:05:55 PM,29081.17
64,04/12/03 01:06:14.5 PM,29081.18
65,04/12/03 01:06:38 PM,29081.19
66,04/12/03 01:07:16 PM,29081.20
67,04/12/03 01:07:42.5 PM,29081.21
68,04/12/03 01:08:02.5 PM,29081.22
69,04/12/03 01:08:15 PM,29081.23
70,04/12/03 01:08:25 PM,29081.24
71,04/12/03 01:08:35 PM,29081.25
72,04/12/03 01:08:53.5 PM,29081.26
73,04/12/03 01:09:25.5 PM,29081.27
74,04/12/03 01:10:26 PM,29081.28
75,04/12/03 01:12:51 PM,29081.29
76,04/12/03 01:13:39 PM,29081.30
77,04/12/03 01:15:06 PM,29081.31
78,04/12/03 01:17:31.5 PM,29081.32
79,04/12/03 01:19:03 PM,29081.33
80,04/12/03 01:19:39 PM,29081.34
81,04/12/03 01:20:37 PM,29081.35
82,04/12/03 01:21:43 PM,29081.36
83,04/12/03 01:23:14.5 PM,29081.37
84,04/12/03 01:23:48 PM,29081.38
85,04/12/03 01:24:10 PM,29081.39
86,04/12/03 01:24:35.5 PM,29081.40
87,04/12/03 01:25:24 PM,29081.41
88,04/12/03 01:26:10.5 PM,29081.42
89,04/12/03 01:26:55.5 PM,29081.43
90,04/12/03 01:27:35.5 PM,29081.44
91,04/12/03 01:28:08.5 PM,29081.45
92,04/12/03 01:28:36 PM,29081.46
93,04/12/03 01:29:01.5 PM,29081.47
94,04/12/03 01:29:21 PM,29081.48
95,04/12/03 01:29:44.5 PM,29081.49
96,04/12/03 01:30:27 PM,29081.50
97,04/12/03 01:31:00.5 PM,29081.51
98,04/12/03 01:31:56 PM,29081.52
99,04/12/03 01:32:57 PM,29081.53
100,04/12/03 01:35:38 PM,29081.54
101,04/12/03 01:39:04.5 PM,29081.55
102,04/12/03 01:41:05.5 PM,29081.56
103,04/12/03 01:42:01 PM,29081.57
104,04/12/03 01:43:02.5 PM,29081.58
105,04/12/03 01:44:08 PM,29081.59
106,04/12/03 01:46:06.5 PM,29081.60
107,04/12/03 01:47:12.5 PM,29081.61
108,04/12/03 01:48:45.5 PM,29081.62
109,04/12/03 01:49:53.5 PM,29081.63
110,04/12/03 01:51:41 PM,29081.64
111,04/12/03 01:53:37.5 PM,29081.65
112,04/12/03 01:55:44 PM,29081.66
113,04/12/03 02:00:26 PM,29081.67
114,04/12/03 02:04:58.5 PM,29081.68
115,04/12/03 02:09:48 PM,29081.69
116,04/12/03 02:22:22 PM,29081.70
117,04/12/03 02:28:07 PM,29081.71
118,04/12/03 02:41:47.5 PM,29081.72
119,04/12/03 02:52:36.5 PM,29081.73
120,04/12/03 03:01:43 PM,29081.74
121,04/12/03 05:13:59 PM,29081.75
122,04/12/03 05:31:59 PM,29081.76
123,04/12/03 05:51:09 PM,29081.77
124,04/12/03 10:12:18 PM,29081.78
