"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rainfal (0.010638300329446793), Units (LGR S/N: 531972)"
1,10/06/09 04:00:13 PM,29054.36
2,10/06/09 04:00:18.5 PM,29054.37
3,10/06/09 04:00:20.5 PM,29054.39
4,10/06/09 04:00:22.5 PM,29054.40
5,10/06/09 04:00:33 PM,29054.41
6,10/06/09 04:01:12.5 PM,29054.42
7,10/06/09 04:01:16 PM,29054.43
8,10/06/09 04:01:26.5 PM,29054.44
9,10/06/09 04:01:28 PM,29054.45
10,10/13/09 02:59:36 AM,29054.46
11,10/13/09 03:14:44 AM,29054.47
12,10/13/09 03:26:28.5 AM,29054.48
13,10/13/09 03:33:24 AM,29054.49
14,10/13/09 03:40:26.5 AM,29054.50
15,10/13/09 03:47:31.5 AM,29054.51
16,10/13/09 04:17:07 AM,29054.52
17,10/13/09 04:49:48 AM,29054.53
18,10/13/09 04:55:35.5 AM,29054.54
19,10/13/09 05:01:57.5 AM,29054.56
20,10/13/09 05:09:34 AM,29054.57
21,10/13/09 05:13:35 AM,29054.58
22,10/13/09 05:17:55.5 AM,29054.59
23,10/13/09 05:20:14 AM,29054.60
24,10/13/09 05:21:42 AM,29054.61
25,10/13/09 05:24:06 AM,29054.62
26,10/13/09 05:25:46.5 AM,29054.63
27,10/13/09 05:27:23.5 AM,29054.64
28,10/13/09 05:30:00 AM,29054.65
29,10/13/09 05:32:40.5 AM,29054.66
30,10/13/09 05:35:30 AM,29054.67
31,10/13/09 05:38:28 AM,29054.68
32,10/13/09 05:40:51.5 AM,29054.69
33,10/13/09 05:42:45.5 AM,29054.70
34,10/13/09 05:44:32.5 AM,29054.71
35,10/13/09 05:45:45 AM,29054.73
36,10/13/09 05:46:51.5 AM,29054.74
37,10/13/09 05:47:48.5 AM,29054.75
38,10/13/09 05:49:03 AM,29054.76
39,10/13/09 05:49:53.5 AM,29054.77
40,10/13/09 05:51:12 AM,29054.78
41,10/13/09 05:52:40.5 AM,29054.79
42,10/13/09 05:53:45.5 AM,29054.80
43,10/13/09 05:55:34 AM,29054.81
44,10/13/09 05:56:53 AM,29054.82
45,10/13/09 05:57:42 AM,29054.83
46,10/13/09 05:58:16.5 AM,29054.84
47,10/13/09 05:58:50.5 AM,29054.85
48,10/13/09 05:59:35 AM,29054.86
49,10/13/09 06:00:43 AM,29054.87
50,10/13/09 06:01:55.5 AM,29054.89
51,10/13/09 06:02:53 AM,29054.90
52,10/13/09 06:04:37 AM,29054.91
53,10/13/09 06:05:51.5 AM,29054.92
54,10/13/09 06:06:57 AM,29054.93
55,10/13/09 06:08:24 AM,29054.94
56,10/13/09 06:10:40.5 AM,29054.95
57,10/13/09 06:13:25 AM,29054.96
58,10/13/09 06:15:48 AM,29054.97
59,10/13/09 06:17:34.5 AM,29054.98
60,10/13/09 06:18:38.5 AM,29054.99
61,10/13/09 06:19:31.5 AM,29055.00
62,10/13/09 06:20:57.5 AM,29055.01
63,10/13/09 06:22:11.5 AM,29055.02
64,10/13/09 06:24:05.5 AM,29055.03
65,10/13/09 06:26:41.5 AM,29055.04
66,10/13/09 06:29:21.5 AM,29055.06
67,10/13/09 06:31:24 AM,29055.07
68,10/13/09 06:33:03 AM,29055.08
69,10/13/09 06:35:07.5 AM,29055.09
70,10/13/09 06:36:50.5 AM,29055.10
