"Plot Title:  RLNF"
"#","Date Time, GMT-07:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,03/27/14 11:31:59 AM,45442.47
2,03/29/14 05:32:25.5 AM,45442.48
3,03/29/14 06:07:44.5 AM,45442.50
4,03/29/14 06:36:34.5 AM,45442.51
5,03/29/14 06:41:35.5 AM,45442.52
6,03/29/14 06:47:27.5 AM,45442.53
7,03/29/14 06:57:46.5 AM,45442.54
8,03/29/14 07:06:19 AM,45442.55
9,03/29/14 07:14:44 AM,45442.56
10,03/29/14 08:11:53.5 AM,45442.57
11,03/29/14 08:17:02.5 AM,45442.58
12,03/29/14 08:20:47 AM,45442.59
13,03/29/14 08:26:16 AM,45442.60
14,03/29/14 08:29:49.5 AM,45442.61
15,03/29/14 08:38:01.5 AM,45442.63
16,03/29/14 09:23:55.5 AM,45442.64
17,03/29/14 09:26:17 AM,45442.65
18,03/29/14 09:32:42 AM,45442.66
19,03/29/14 09:37:49 AM,45442.67
20,03/29/14 11:03:31.5 AM,45442.68
21,03/29/14 11:21:01 AM,45442.69
22,03/29/14 11:27:43 AM,45442.70
23,03/29/14 11:50:15.5 AM,45442.71
24,03/29/14 11:55:06 AM,45442.72
25,03/29/14 12:22:05.5 PM,45442.73
26,03/29/14 12:23:11.5 PM,45442.74
27,03/29/14 12:24:37 PM,45442.75
28,03/29/14 12:27:38 PM,45442.77
29,03/29/14 12:29:58 PM,45442.78
30,03/29/14 12:32:30 PM,45442.79
31,03/29/14 12:33:57.5 PM,45442.80
32,03/29/14 12:34:41.5 PM,45442.81
33,03/29/14 12:35:39.5 PM,45442.82
34,03/29/14 12:37:02 PM,45442.83
35,03/29/14 12:37:53.5 PM,45442.84
36,03/29/14 12:39:03.5 PM,45442.85
37,03/29/14 12:40:08 PM,45442.86
38,03/29/14 12:41:37 PM,45442.87
39,03/29/14 12:42:29.5 PM,45442.88
40,03/29/14 12:43:43 PM,45442.89
41,03/29/14 12:44:43.5 PM,45442.91
42,03/29/14 12:46:10 PM,45442.92
43,03/29/14 12:47:28.5 PM,45442.93
44,03/29/14 12:48:51.5 PM,45442.94
45,03/29/14 12:49:32 PM,45442.95
46,03/29/14 12:50:38.5 PM,45442.96
47,03/29/14 12:51:19 PM,45442.97
