"Plot Title: RH/LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,03/08/11 04:12:49 PM,44939.66
2,03/10/11 02:34:36 PM,44939.67
3,03/13/11 03:35:43.5 PM,44939.68
4,03/13/11 05:49:34.5 PM,44939.69
5,03/13/11 05:55:29 PM,44939.70
6,03/13/11 06:05:50.5 PM,44939.71
7,03/13/11 06:43:58 PM,44939.72
8,03/13/11 06:49:05 PM,44939.73
9,03/13/11 06:49:53 PM,44939.74
10,03/13/11 06:51:44 PM,44939.75
11,03/13/11 06:54:46.5 PM,44939.76
12,03/13/11 07:00:13 PM,44939.77
13,03/13/11 07:01:51 PM,44939.78
14,03/13/11 07:02:35.5 PM,44939.79
15,03/13/11 07:02:59.5 PM,44939.80
16,03/13/11 07:03:40 PM,44939.81
17,03/13/11 07:04:30.5 PM,44939.82
18,03/13/11 07:06:36 PM,44939.83
19,03/13/11 07:08:40.5 PM,44939.84
20,03/13/11 07:09:33 PM,44939.85
21,03/13/11 07:10:01 PM,44939.86
22,03/13/11 07:10:31.5 PM,44939.87
23,03/13/11 07:11:04 PM,44939.88
24,03/13/11 07:11:58 PM,44939.89
25,03/13/11 07:13:11.5 PM,44939.90
26,03/13/11 07:14:45.5 PM,44939.91
27,03/13/11 07:16:04 PM,44939.92
28,03/13/11 07:17:24.5 PM,44939.93
29,03/13/11 07:18:53 PM,44939.94
30,03/13/11 07:21:06.5 PM,44939.95
31,03/13/11 07:28:34 PM,44939.96
32,03/13/11 07:30:32.5 PM,44939.97
33,03/13/11 07:34:02 PM,44939.98
34,03/13/11 07:38:08.5 PM,44939.99
35,03/13/11 07:43:46.5 PM,44940.00
36,03/13/11 07:57:37.5 PM,44940.01
37,03/13/11 09:01:11.5 PM,44940.02
38,03/13/11 09:10:46.5 PM,44940.03
39,03/13/11 09:12:48 PM,44940.04
40,03/13/11 09:18:01.5 PM,44940.05
41,03/13/11 09:35:28 PM,44940.06
42,03/13/11 10:27:27 PM,44940.07
43,03/13/11 10:28:24.5 PM,44940.08
44,03/13/11 10:30:05 PM,44940.09
45,03/13/11 10:33:59.5 PM,44940.10
46,03/13/11 10:41:29 PM,44940.11
47,03/13/11 10:45:01.5 PM,44940.12
48,03/13/11 10:48:08 PM,44940.13
49,03/13/11 10:52:52.5 PM,44940.14
50,03/13/11 11:00:00.5 PM,44940.15
51,03/13/11 11:06:37.5 PM,44940.16
52,03/13/11 11:14:19 PM,44940.17
53,03/13/11 11:21:59 PM,44940.18
54,03/13/11 11:28:01.5 PM,44940.19
55,03/13/11 11:33:52.5 PM,44940.20
56,03/13/11 11:45:07.5 PM,44940.21
57,03/14/11 12:00:44.5 AM,44940.22
58,03/14/11 12:11:59 AM,44940.23
59,03/14/11 12:33:06.5 AM,44940.24
60,03/14/11 12:45:42.5 AM,44940.25
61,03/14/11 01:18:15 AM,44940.26
62,03/14/11 01:38:22.5 AM,44940.27
63,03/14/11 01:58:40 AM,44940.28
64,03/14/11 01:12:19.5 PM,44940.29
65,03/14/11 01:40:35.5 PM,44940.30
66,03/15/11 11:12:47 AM,44940.31
67,03/15/11 11:13:07.5 AM,44940.31
