"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,10/08/12 01:51:06 PM,28230.50
2,10/10/12 12:07:02.5 AM,28230.52
3,10/10/12 12:07:29.5 AM,28230.53
4,10/10/12 12:07:49 AM,28230.54
5,10/10/12 12:08:08 AM,28230.55
6,10/10/12 12:08:31.5 AM,28230.56
7,10/10/12 12:09:06.5 AM,28230.57
8,10/10/12 12:09:41 AM,28230.58
9,10/10/12 12:10:25 AM,28230.59
10,10/10/12 12:11:45 AM,28230.60
11,10/10/12 12:29:14.5 AM,28230.62
12,10/10/12 12:37:24.5 AM,28230.63
13,10/10/12 04:25:15 AM,28230.64
14,10/10/12 09:18:02 AM,28230.65
15,10/10/12 02:19:39.5 PM,28230.66
16,10/10/12 02:31:48 PM,28230.67
17,10/10/12 03:36:00.5 PM,28230.68
18,10/10/12 03:36:36.5 PM,28230.69
19,10/10/12 03:40:17 PM,28230.70
20,10/10/12 03:42:02 PM,28230.72
21,10/11/12 03:46:47.5 PM,28230.73
22,10/11/12 04:48:13.5 PM,28230.74
23,10/11/12 05:25:45.5 PM,28230.75
24,10/12/12 06:12:17.5 AM,28230.76
25,10/12/12 07:07:04.5 AM,28230.77
26,10/20/12 07:22:08 AM,28230.78
27,10/21/12 11:50:20.5 PM,28230.79
28,10/22/12 12:17:19 AM,28230.80
29,10/22/12 01:56:26 AM,28230.81
30,10/22/12 05:23:16.5 AM,28230.83
31,10/22/12 05:35:54 AM,28230.84
32,10/22/12 05:59:18 AM,28230.85
33,10/22/12 06:16:04.5 AM,28230.86
34,10/22/12 06:23:21 AM,28230.87
35,10/22/12 06:31:58.5 AM,28230.88
36,10/22/12 06:37:40.5 AM,28230.89
37,10/22/12 06:44:39.5 AM,28230.90
38,10/22/12 07:15:02.5 AM,28230.91
39,10/22/12 07:41:10.5 AM,28230.93
40,10/22/12 07:49:21.5 AM,28230.94
41,10/22/12 07:54:00.5 AM,28230.95
42,10/22/12 07:57:55.5 AM,28230.96
43,10/22/12 08:07:44.5 AM,28230.97
44,10/22/12 08:15:27 AM,28230.98
45,10/22/12 08:27:14 AM,28230.99
46,10/22/12 08:32:11 AM,28231.00
47,10/22/12 08:37:36 AM,28231.01
48,10/22/12 08:45:49.5 AM,28231.03
49,10/22/12 08:49:05.5 AM,28231.04
50,10/22/12 08:59:16 AM,28231.05
51,10/22/12 09:04:32 AM,28231.06
52,10/22/12 09:08:36.5 AM,28231.07
53,10/22/12 09:21:01.5 AM,28231.08
54,10/22/12 11:12:14.5 AM,28231.09
55,10/22/12 12:20:49 PM,28231.09
