"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.011111111380159855), Units (LGR S/N: 503050)"
1,02/10/09 10:22:10 AM,45677.21
2,02/10/09 09:53:07 PM,45677.23
3,02/10/09 10:17:44 PM,45677.24
4,02/10/09 10:25:35 PM,45677.25
5,02/10/09 10:27:30.5 PM,45677.26
6,02/10/09 10:29:56 PM,45677.27
7,02/10/09 10:31:34.5 PM,45677.28
8,02/10/09 10:34:22.5 PM,45677.29
9,02/10/09 10:37:33 PM,45677.30
10,02/10/09 10:40:45.5 PM,45677.31
11,02/10/09 10:43:13.5 PM,45677.33
12,02/10/09 10:46:12.5 PM,45677.34
13,02/10/09 10:50:41 PM,45677.35
14,02/10/09 10:55:28.5 PM,45677.36
15,02/10/09 10:58:52 PM,45677.37
16,02/10/09 11:03:52 PM,45677.38
17,02/10/09 11:06:45.5 PM,45677.39
18,02/10/09 11:08:57 PM,45677.40
19,02/10/09 11:11:09 PM,45677.41
20,02/10/09 11:14:18.5 PM,45677.43
21,02/10/09 11:16:32.5 PM,45677.44
22,02/10/09 11:18:36.5 PM,45677.45
23,02/10/09 11:20:36.5 PM,45677.46
24,02/10/09 11:23:05.5 PM,45677.47
25,02/10/09 11:25:30 PM,45677.48
26,02/10/09 11:27:51 PM,45677.49
27,02/10/09 11:29:41 PM,45677.50
28,02/10/09 11:31:40.5 PM,45677.51
29,02/10/09 11:33:44.5 PM,45677.53
30,02/10/09 11:38:16.5 PM,45677.54
31,02/10/09 11:40:30.5 PM,45677.55
32,02/10/09 11:45:09 PM,45677.56
33,02/10/09 11:48:38 PM,45677.57
34,02/10/09 11:50:14.5 PM,45677.58
35,02/10/09 11:51:56.5 PM,45677.59
36,02/10/09 11:54:27.5 PM,45677.60
37,02/10/09 11:56:23.5 PM,45677.61
38,02/10/09 11:58:21 PM,45677.63
39,02/11/09 12:00:09 AM,45677.64
40,02/11/09 12:01:56 AM,45677.65
41,02/11/09 12:04:16 AM,45677.66
42,02/11/09 12:12:36.5 AM,45677.67
43,02/11/09 12:15:40.5 AM,45677.68
44,02/11/09 12:21:55.5 AM,45677.69
45,02/11/09 12:23:01 AM,45677.70
46,02/11/09 12:24:17.5 AM,45677.71
47,02/11/09 12:25:38.5 AM,45677.73
48,02/11/09 12:27:23.5 AM,45677.74
49,02/11/09 12:31:52.5 AM,45677.75
50,02/11/09 03:57:42.5 AM,45677.76
51,02/11/09 11:32:43 AM,45677.77
52,02/11/09 11:47:43 AM,45677.78
53,02/11/09 11:57:21 AM,45677.79
54,02/11/09 12:01:23.5 PM,45677.80
55,02/11/09 02:45:07.5 PM,45677.81
56,02/11/09 02:47:04.5 PM,45677.83
57,02/11/09 02:48:35 PM,45677.84
58,02/11/09 02:50:37 PM,45677.85
59,02/11/09 02:57:20.5 PM,45677.86
60,02/11/09 03:13:24 PM,45677.87
61,02/11/09 03:19:32.5 PM,45677.88
62,02/11/09 03:22:23 PM,45677.89
63,02/11/09 03:24:01 PM,45677.90
64,02/11/09 03:26:56.5 PM,45677.91
65,02/11/09 03:30:43 PM,45677.93
66,02/11/09 03:36:59 PM,45677.94
67,02/11/09 03:42:48.5 PM,45677.95
68,02/11/09 03:45:19.5 PM,45677.96
69,02/11/09 03:49:21.5 PM,45677.97
70,02/11/09 05:59:24.5 PM,45677.98
71,02/11/09 08:22:34.5 PM,45677.99
72,02/11/09 09:12:37.5 PM,45678.00
73,02/11/09 09:14:59 PM,45678.01
74,02/11/09 10:35:41.5 PM,45678.03
75,02/11/09 10:36:14.5 PM,45678.04
76,02/11/09 10:37:42 PM,45678.05
77,02/11/09 10:42:00 PM,45678.06
78,02/11/09 10:45:53 PM,45678.07
79,02/11/09 11:07:13.5 PM,45678.08
80,02/11/09 11:10:57.5 PM,45678.09
81,02/11/09 11:13:30 PM,45678.10
82,02/11/09 11:42:14 PM,45678.11
83,02/12/09 12:33:16.5 AM,45678.13
84,02/12/09 12:34:13.5 AM,45678.14
85,02/12/09 12:35:22 AM,45678.15
86,02/12/09 01:05:10 AM,45678.16
87,02/12/09 01:07:05 AM,45678.17
88,02/12/09 02:08:42.5 AM,45678.18
89,02/12/09 02:09:49.5 AM,45678.19
90,02/12/09 02:46:12.5 AM,45678.20
91,02/12/09 03:01:00 AM,45678.21
92,02/12/09 04:07:27 AM,45678.23
93,02/12/09 04:26:07 AM,45678.24
94,02/12/09 04:30:21 AM,45678.25
95,02/12/09 07:28:14.5 AM,45678.26
96,02/13/09 01:32:45 AM,45678.27
97,02/13/09 01:39:13 AM,45678.28
98,02/13/09 01:45:26 AM,45678.29
99,02/13/09 01:51:24 AM,45678.30
100,02/13/09 01:58:04.5 AM,45678.31
101,02/13/09 02:02:56 AM,45678.33
102,02/13/09 02:07:34 AM,45678.34
103,02/13/09 02:08:51.5 AM,45678.35
104,02/13/09 02:10:20 AM,45678.36
105,02/13/09 02:10:48 AM,45678.37
106,02/13/09 02:11:17 AM,45678.38
107,02/13/09 02:11:34.5 AM,45678.39
108,02/13/09 02:12:06 AM,45678.40
109,02/13/09 02:13:51.5 AM,45678.41
110,02/13/09 02:17:03.5 AM,45678.43
111,02/13/09 02:21:29 AM,45678.44
112,02/13/09 02:26:45.5 AM,45678.45
113,02/13/09 02:29:53 AM,45678.46
114,02/13/09 02:33:20 AM,45678.47
115,02/13/09 02:35:25 AM,45678.48
116,02/13/09 02:36:58 AM,45678.49
117,02/13/09 02:39:41 AM,45678.50
118,02/13/09 02:42:46.5 AM,45678.51
119,02/13/09 02:44:56.5 AM,45678.53
120,02/13/09 02:47:42.5 AM,45678.54
121,02/13/09 02:50:13.5 AM,45678.55
122,02/13/09 02:52:35 AM,45678.56
123,02/13/09 02:55:15 AM,45678.57
