"Plot Title: Al Smith-RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,06/05/03 09:01:34 AM,28166.64
2,06/07/03 04:44:39.5 PM,28166.65
3,06/09/03 06:28:27 AM,28166.66
4,06/09/03 09:29:25.5 PM,28166.67
5,06/09/03 10:49:58 PM,28166.68
6,06/09/03 11:44:47 PM,28166.69
7,06/10/03 12:41:58 AM,28166.70
8,06/10/03 01:25:02 AM,28166.71
9,06/10/03 01:52:35 AM,28166.72
10,06/10/03 02:33:43 AM,28166.73
11,06/10/03 03:04:32.5 AM,28166.74
12,06/10/03 03:30:55.5 AM,28166.75
13,06/10/03 04:07:29.5 AM,28166.76
14,06/10/03 04:55:10.5 AM,28166.77
15,06/10/03 05:21:05 AM,28166.78
16,06/10/03 05:46:24 AM,28166.79
17,06/10/03 06:06:26.5 AM,28166.80
18,06/10/03 06:29:12 AM,28166.81
19,06/10/03 07:35:46.5 AM,28166.82
20,06/10/03 08:47:47 AM,28166.83
21,06/10/03 08:48:09.5 AM,28166.83
