"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,12/05/12 03:51:29 PM,28240.33
2,12/05/12 04:42:39.5 PM,28240.34
3,12/05/12 04:47:38.5 PM,28240.35
4,12/05/12 04:53:51.5 PM,28240.36
5,12/05/12 06:23:47 PM,28240.37
6,12/05/12 10:09:18.5 PM,28240.38
7,12/07/12 12:11:44 AM,28240.39
8,12/12/12 12:16:18 AM,28240.41
9,12/12/12 12:34:01.5 AM,28240.42
10,12/12/12 12:37:06 AM,28240.43
11,12/12/12 12:40:06 AM,28240.44
12,12/12/12 12:41:24 AM,28240.45
13,12/12/12 12:43:17.5 AM,28240.46
14,12/12/12 12:48:15.5 AM,28240.47
15,12/12/12 12:56:07 AM,28240.48
16,12/12/12 01:10:09.5 AM,28240.49
17,12/12/12 01:22:14.5 AM,28240.50
18,12/12/12 01:32:30 AM,28240.52
19,12/12/12 01:39:38 AM,28240.53
20,12/12/12 01:48:14.5 AM,28240.54
21,12/12/12 01:53:28.5 AM,28240.55
22,12/12/12 01:57:21.5 AM,28240.56
23,12/12/12 02:15:00 AM,28240.57
24,12/12/12 02:42:03.5 AM,28240.58
25,12/12/12 02:47:14.5 AM,28240.59
26,12/12/12 04:02:12.5 AM,28240.60
27,12/12/12 04:09:38 AM,28240.62
28,12/12/12 04:12:07 AM,28240.63
29,12/12/12 04:57:25 AM,28240.64
30,12/12/12 07:29:47.5 AM,28240.65
31,12/12/12 10:55:44 PM,28240.66
32,12/15/12 01:12:15 PM,28240.67
33,12/15/12 01:16:34 PM,28240.68
34,12/15/12 01:28:38 PM,28240.69
35,12/15/12 01:40:52.5 PM,28240.70
36,12/15/12 01:52:20 PM,28240.72
37,12/15/12 01:57:09 PM,28240.73
38,12/15/12 02:04:19 PM,28240.74
39,12/15/12 02:17:44 PM,28240.75
40,12/15/12 02:28:57.5 PM,28240.76
41,12/15/12 02:41:45 PM,28240.77
42,12/15/12 02:56:40.5 PM,28240.78
43,12/15/12 03:22:33.5 PM,28240.79
44,12/15/12 03:56:30 PM,28240.80
45,12/15/12 04:36:07 PM,28240.82
46,12/15/12 05:08:04.5 PM,28240.83
47,12/16/12 04:05:29.5 PM,28240.84
48,12/16/12 04:51:57 PM,28240.85
49,12/16/12 06:04:12 PM,28240.86
50,12/16/12 06:24:03 PM,28240.87
51,12/16/12 06:37:46 PM,28240.88
52,12/16/12 06:51:22 PM,28240.89
53,12/16/12 07:25:46 PM,28240.90
54,12/16/12 07:44:02 PM,28240.92
55,12/17/12 12:35:12.5 AM,28240.93
56,12/17/12 12:51:23 AM,28240.94
57,12/17/12 01:07:11.5 AM,28240.95
58,12/17/12 01:29:18.5 AM,28240.96
59,12/17/12 01:45:39.5 AM,28240.97
60,12/17/12 01:50:39.5 AM,28240.98
61,12/17/12 01:58:24 AM,28240.99
62,12/17/12 02:06:02 AM,28241.00
63,12/17/12 02:28:14 AM,28241.01
64,12/17/12 02:55:19 AM,28241.03
65,12/17/12 03:03:38 AM,28241.04
66,12/17/12 04:07:13 AM,28241.05
67,12/17/12 04:30:45 AM,28241.06
68,12/17/12 04:56:37.5 AM,28241.07
69,12/17/12 05:05:56 AM,28241.08
70,12/17/12 05:18:03.5 AM,28241.09
71,12/17/12 05:30:15.5 AM,28241.10
72,12/17/12 05:33:51.5 AM,28241.11
73,12/17/12 05:37:20 AM,28241.13
74,12/17/12 05:41:11.5 AM,28241.14
75,12/17/12 05:51:30.5 AM,28241.15
76,12/17/12 05:57:34 AM,28241.16
77,12/17/12 06:06:33 AM,28241.17
78,12/17/12 06:17:22.5 AM,28241.18
79,12/17/12 06:23:25.5 AM,28241.19
80,12/17/12 06:27:48.5 AM,28241.20
81,12/17/12 06:52:45 AM,28241.21
82,12/17/12 07:02:06.5 AM,28241.23
83,12/17/12 07:43:45.5 AM,28241.24
84,12/17/12 08:11:03 AM,28241.25
85,12/17/12 08:24:10 AM,28241.26
86,12/17/12 08:34:44 AM,28241.27
87,12/17/12 10:03:18 AM,28241.28
88,12/17/12 10:16:55 AM,28241.29
89,12/17/12 10:26:43 AM,28241.30
90,12/18/12 02:46:59 PM,28241.30
