"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,09/04/06 03:34:47 PM,46212.57
2,09/04/06 03:35:26.5 PM,46212.58
3,09/08/06 06:19:36.5 AM,46212.59
4,09/08/06 10:22:23.5 AM,46212.60
5,10/04/06 02:18:36.5 PM,46212.61
6,10/04/06 03:01:23 PM,46212.62
7,10/04/06 05:05:28 PM,46212.63
8,10/04/06 05:26:39 PM,46212.64
9,10/04/06 05:38:57.5 PM,46212.65
10,10/04/06 05:45:46 PM,46212.66
11,10/04/06 05:51:04.5 PM,46212.67
12,10/04/06 06:00:13 PM,46212.68
13,10/04/06 06:06:48.5 PM,46212.69
14,10/04/06 06:14:10 PM,46212.70
15,10/04/06 06:30:08 PM,46212.71
16,10/04/06 06:35:16.5 PM,46212.72
17,10/04/06 06:41:10.5 PM,46212.73
18,10/04/06 06:46:52 PM,46212.74
19,10/04/06 06:53:39 PM,46212.75
20,10/04/06 07:04:58 PM,46212.76
21,10/04/06 07:17:29 PM,46212.77
22,10/04/06 07:25:09.5 PM,46212.78
23,10/04/06 07:33:47.5 PM,46212.79
24,10/04/06 07:38:23 PM,46212.80
25,10/04/06 07:43:48.5 PM,46212.81
26,10/04/06 07:51:59.5 PM,46212.82
27,10/04/06 07:56:43 PM,46212.83
28,10/04/06 08:41:19 PM,46212.84
29,10/04/06 08:48:32.5 PM,46212.85
30,10/04/06 08:52:53 PM,46212.86
31,10/04/06 08:55:53 PM,46212.87
32,10/04/06 08:58:02 PM,46212.88
33,10/04/06 09:01:01.5 PM,46212.89
34,10/04/06 09:03:36.5 PM,46212.90
35,10/04/06 09:05:54.5 PM,46212.91
36,10/04/06 09:07:44.5 PM,46212.92
37,10/04/06 09:10:43 PM,46212.93
38,10/04/06 09:13:17.5 PM,46212.94
39,10/04/06 09:15:32.5 PM,46212.95
40,10/04/06 09:17:52 PM,46212.96
41,10/04/06 09:40:49.5 PM,46212.97
42,10/05/06 12:08:09.5 AM,46212.98
43,10/05/06 12:35:05.5 AM,46212.99
44,10/16/06 05:46:28.5 AM,46213.00
45,10/16/06 07:55:35 AM,46213.01
46,10/16/06 10:14:03 AM,46213.02
47,10/16/06 11:19:59 AM,46213.03
48,11/01/06 07:00:18.5 PM,46213.04
49,11/01/06 07:04:43.5 PM,46213.05
50,11/01/06 08:14:02 PM,46213.06
51,11/01/06 11:12:06.5 PM,46213.07
52,11/01/06 11:16:31 PM,46213.08
53,11/01/06 11:18:34 PM,46213.09
54,11/01/06 11:20:51.5 PM,46213.10
55,11/01/06 11:25:30 PM,46213.11
56,11/01/06 11:29:37.5 PM,46213.12
57,11/01/06 11:34:43.5 PM,46213.13
