"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.010529999621212482), Units (LGR S/N: 502911)"
1,11/05/08 12:37:38 PM,45191.98
2,11/08/08 02:31:57 PM,45191.99
3,11/08/08 02:41:16 PM,45192.01
4,11/08/08 02:52:53.5 PM,45192.02
5,11/08/08 03:07:49 PM,45192.03
6,11/08/08 03:22:51.5 PM,45192.04
7,11/08/08 03:34:39 PM,45192.05
8,11/08/08 06:23:26 PM,45192.06
9,11/08/08 06:32:47 PM,45192.07
10,11/08/08 07:14:45.5 PM,45192.08
11,11/08/08 07:17:14 PM,45192.09
12,11/08/08 07:17:56 PM,45192.10
13,11/08/08 07:18:38.5 PM,45192.11
14,11/08/08 07:19:26 PM,45192.12
15,11/08/08 07:20:43.5 PM,45192.13
16,11/08/08 07:23:02.5 PM,45192.14
17,11/08/08 07:25:04 PM,45192.15
18,11/08/08 07:28:19.5 PM,45192.16
19,11/08/08 09:56:01 PM,45192.17
20,11/09/08 03:56:20 AM,45192.18
21,11/09/08 09:23:35 AM,45192.19
22,11/12/08 11:40:57 AM,45192.19
