"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,03/23/07 02:41:33 PM,28769.77
2,03/26/07 01:54:34 PM,28769.78
3,03/26/07 01:57:07 PM,28769.79
4,03/26/07 02:03:04 PM,28769.80
5,03/26/07 02:19:34 PM,28769.81
6,03/26/07 02:21:41.5 PM,28769.82
7,03/26/07 02:24:07.5 PM,28769.83
8,03/26/07 02:27:45 PM,28769.84
9,03/26/07 02:29:38.5 PM,28769.85
10,03/26/07 02:31:03 PM,28769.86
11,03/26/07 02:36:01.5 PM,28769.87
12,03/26/07 02:38:12 PM,28769.88
13,03/26/07 02:41:29 PM,28769.89
14,03/26/07 02:44:01 PM,28769.90
15,03/26/07 02:46:33.5 PM,28769.91
16,03/26/07 02:48:14 PM,28769.92
17,03/26/07 02:50:36.5 PM,28769.93
18,03/26/07 02:52:00.5 PM,28769.94
19,03/26/07 02:52:48.5 PM,28769.95
20,03/26/07 02:53:51.5 PM,28769.96
21,03/26/07 02:57:27.5 PM,28769.97
22,03/26/07 02:58:26.5 PM,28769.98
23,03/26/07 03:01:31 PM,28769.99
24,03/26/07 03:04:20 PM,28770.00
25,03/26/07 03:07:11 PM,28770.01
26,03/26/07 03:15:27.5 PM,28770.02
27,03/26/07 03:26:42 PM,28770.03
28,03/26/07 03:29:09 PM,28770.04
29,03/26/07 03:32:40 PM,28770.05
30,03/26/07 03:46:55 PM,28770.06
31,03/26/07 03:54:30.5 PM,28770.07
32,03/26/07 03:56:39.5 PM,28770.08
33,03/26/07 03:59:55 PM,28770.09
34,03/26/07 04:08:12.5 PM,28770.10
35,03/26/07 04:16:11.5 PM,28770.11
36,03/26/07 04:19:42.5 PM,28770.12
37,03/26/07 04:24:59 PM,28770.13
38,03/26/07 04:28:42 PM,28770.14
39,03/26/07 04:32:15.5 PM,28770.15
40,03/26/07 04:35:16 PM,28770.16
41,03/26/07 04:38:34.5 PM,28770.17
42,03/26/07 04:40:55 PM,28770.18
43,03/26/07 04:45:15.5 PM,28770.19
44,03/26/07 04:48:08 PM,28770.20
45,03/26/07 04:52:26.5 PM,28770.21
46,03/26/07 04:57:59.5 PM,28770.22
47,03/26/07 05:16:02.5 PM,28770.23
48,03/26/07 05:42:18.5 PM,28770.24
49,03/26/07 08:08:21 PM,28770.25
50,03/26/07 09:26:07.5 PM,28770.26
51,03/26/07 09:28:45 PM,28770.27
52,03/26/07 09:30:14 PM,28770.28
53,03/26/07 11:37:29.5 PM,28770.29
54,03/26/07 11:39:39.5 PM,28770.30
55,03/26/07 11:44:45.5 PM,28770.31
56,03/26/07 11:53:51 PM,28770.32
57,03/26/07 11:54:51.5 PM,28770.33
58,03/26/07 11:55:36.5 PM,28770.34
59,03/26/07 11:56:26.5 PM,28770.35
60,03/26/07 11:57:28.5 PM,28770.36
61,03/26/07 11:58:41 PM,28770.37
62,03/26/07 11:59:56.5 PM,28770.38
63,03/27/07 12:02:43.5 AM,28770.39
64,03/27/07 12:08:20.5 AM,28770.40
65,03/27/07 01:14:17.5 AM,28770.41
66,03/27/07 07:31:51 AM,28770.42
67,03/27/07 01:25:27.5 PM,28770.42
