"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 202809)"
1,03/08/11 09:50:39 AM,45978.40
2,03/10/11 01:59:20 PM,45978.41
3,03/10/11 02:22:57.5 PM,45978.42
4,03/13/11 02:06:46.5 PM,45978.43
5,03/13/11 02:15:09 PM,45978.44
6,03/13/11 02:21:57.5 PM,45978.45
7,03/13/11 02:28:40.5 PM,45978.46
8,03/13/11 02:42:02.5 PM,45978.47
9,03/13/11 03:33:07 PM,45978.48
10,03/13/11 05:34:22 PM,45978.49
11,03/13/11 05:36:38.5 PM,45978.50
12,03/13/11 05:38:26 PM,45978.51
13,03/13/11 05:40:50 PM,45978.52
14,03/13/11 05:47:15 PM,45978.53
15,03/13/11 05:52:23.5 PM,45978.54
16,03/13/11 05:58:13 PM,45978.55
17,03/13/11 06:19:08.5 PM,45978.56
18,03/13/11 06:35:10 PM,45978.57
19,03/13/11 06:38:30 PM,45978.58
20,03/13/11 06:44:17 PM,45978.59
21,03/13/11 06:49:33 PM,45978.60
22,03/13/11 06:50:41 PM,45978.61
23,03/13/11 06:52:11 PM,45978.62
24,03/13/11 06:53:21 PM,45978.63
25,03/13/11 06:54:12 PM,45978.64
26,03/13/11 06:55:06 PM,45978.65
27,03/13/11 06:58:26 PM,45978.66
28,03/13/11 07:01:48 PM,45978.67
29,03/13/11 07:02:40.5 PM,45978.68
30,03/13/11 07:03:18 PM,45978.69
31,03/13/11 07:04:05.5 PM,45978.70
32,03/13/11 07:04:50.5 PM,45978.71
33,03/13/11 07:05:47.5 PM,45978.72
34,03/13/11 07:08:24 PM,45978.73
35,03/13/11 07:11:49.5 PM,45978.74
36,03/13/11 07:13:02 PM,45978.75
37,03/13/11 07:13:40 PM,45978.76
38,03/13/11 07:14:13.5 PM,45978.77
39,03/13/11 07:14:49 PM,45978.78
40,03/13/11 07:15:20.5 PM,45978.79
41,03/13/11 07:16:04 PM,45978.80
42,03/13/11 07:16:54 PM,45978.81
43,03/13/11 07:18:19.5 PM,45978.82
44,03/13/11 07:19:21.5 PM,45978.83
45,03/13/11 07:20:15 PM,45978.84
46,03/13/11 07:21:10.5 PM,45978.85
47,03/13/11 07:22:38 PM,45978.86
48,03/13/11 07:27:11 PM,45978.87
49,03/13/11 07:32:21 PM,45978.88
50,03/13/11 07:33:41.5 PM,45978.89
51,03/13/11 07:35:41 PM,45978.90
52,03/13/11 07:40:38 PM,45978.91
53,03/13/11 07:45:41.5 PM,45978.92
54,03/13/11 08:01:58 PM,45978.93
55,03/13/11 08:58:48.5 PM,45978.94
56,03/13/11 09:08:15.5 PM,45978.95
57,03/13/11 09:10:00 PM,45978.96
58,03/13/11 09:12:37 PM,45978.97
59,03/13/11 09:26:35.5 PM,45978.98
60,03/13/11 10:25:32.5 PM,45978.99
61,03/13/11 10:27:06.5 PM,45979.00
62,03/13/11 10:28:04 PM,45979.01
63,03/13/11 10:29:25.5 PM,45979.02
64,03/13/11 10:31:12.5 PM,45979.03
65,03/13/11 10:31:56 PM,45979.04
66,03/13/11 10:35:46.5 PM,45979.05
67,03/13/11 10:49:04.5 PM,45979.06
68,03/13/11 10:53:59.5 PM,45979.07
69,03/13/11 11:01:30 PM,45979.08
70,03/13/11 11:08:09 PM,45979.09
71,03/13/11 11:14:58.5 PM,45979.10
72,03/13/11 11:25:34.5 PM,45979.11
73,03/13/11 11:35:52.5 PM,45979.12
74,03/13/11 11:47:22 PM,45979.13
75,03/14/11 12:04:38.5 AM,45979.14
76,03/14/11 12:10:39.5 AM,45979.15
77,03/14/11 12:21:32 AM,45979.16
78,03/14/11 12:31:44.5 AM,45979.17
79,03/14/11 12:37:37 AM,45979.18
80,03/14/11 12:51:35 AM,45979.19
81,03/14/11 01:21:15.5 AM,45979.20
82,03/14/11 01:24:57.5 AM,45979.21
83,03/14/11 01:39:26 AM,45979.22
84,03/14/11 01:51:11.5 AM,45979.23
85,03/14/11 02:02:48 AM,45979.24
86,03/14/11 01:10:37.5 PM,45979.25
87,03/14/11 01:44:24.5 PM,45979.26
88,03/14/11 02:02:47 PM,45979.27
89,03/14/11 02:54:38.5 PM,45979.28
90,03/14/11 04:07:59.5 PM,45979.29
91,03/14/11 05:48:16.5 PM,45979.30
92,03/15/11 10:52:58.5 AM,45979.30
