"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,06/22/05 02:19:22 PM,28691.08
2,08/15/05 03:59:09.5 AM,28691.09
3,08/15/05 08:51:40.5 AM,28691.10
4,09/08/05 07:40:49.5 AM,28691.11
5,09/08/05 12:29:15.5 PM,28691.12
6,09/08/05 12:42:39 PM,28691.13
7,09/08/05 12:54:15 PM,28691.14
8,09/08/05 02:14:08.5 PM,28691.15
9,09/08/05 02:54:14.5 PM,28691.16
10,09/08/05 03:51:28.5 PM,28691.17
11,09/08/05 04:25:56.5 PM,28691.18
12,09/08/05 04:49:35 PM,28691.19
13,09/08/05 05:01:24.5 PM,28691.20
14,09/08/05 05:25:09 PM,28691.21
15,09/08/05 06:48:12.5 PM,28691.22
16,09/09/05 01:53:09.5 AM,28691.23
17,09/09/05 02:28:39 AM,28691.24
18,09/09/05 07:38:27 AM,28691.25
19,09/10/05 03:21:33 PM,28691.26
20,09/10/05 03:23:12.5 PM,28691.27
21,09/10/05 03:23:57.5 PM,28691.27
