"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,04/28/04 10:04:03 AM,28637.91
2,05/28/04 05:49:58 AM,28637.92
3,05/28/04 05:52:58.5 AM,28637.93
4,05/28/04 06:00:34 AM,28637.94
5,05/28/04 06:08:02 AM,28637.95
6,05/28/04 06:11:12 AM,28637.96
7,05/28/04 06:13:56 AM,28637.97
8,05/28/04 06:16:53 AM,28637.98
9,05/28/04 06:25:40.5 AM,28637.99
10,05/28/04 07:05:43.5 AM,28638.00
11,05/28/04 09:01:29 AM,28638.01
12,06/09/04 02:56:30 AM,28638.02
13,07/07/04 09:13:57 PM,28638.03
14,07/07/04 11:50:15 PM,28638.04
15,07/08/04 02:26:52 AM,28638.05
16,07/08/04 05:10:56.5 AM,28638.06
17,07/08/04 09:52:40.5 AM,28638.07
18,07/31/04 04:10:12 AM,28638.08
19,08/10/04 11:40:08.5 AM,28638.08
