"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,03/25/13 01:08:14 PM,28249.33
2,03/27/13 03:24:10 PM,28249.34
3,03/27/13 03:40:39.5 PM,28249.35
4,03/27/13 03:51:36.5 PM,28249.36
5,03/27/13 04:05:45.5 PM,28249.37
6,03/27/13 04:22:20.5 PM,28249.39
7,03/27/13 04:30:45.5 PM,28249.40
8,03/27/13 04:38:33.5 PM,28249.41
9,03/27/13 08:24:54.5 PM,28249.42
10,03/27/13 11:34:29 PM,28249.43
11,03/28/13 12:27:43.5 AM,28249.44
12,03/28/13 01:15:53.5 AM,28249.45
13,03/28/13 01:43:09 AM,28249.46
14,03/28/13 02:22:40.5 AM,28249.47
15,03/28/13 02:49:46 AM,28249.49
16,03/28/13 03:00:29.5 AM,28249.50
17,03/28/13 03:11:05 AM,28249.51
18,03/28/13 03:35:47 AM,28249.52
19,03/28/13 04:09:01 AM,28249.53
20,03/28/13 04:42:49.5 AM,28249.54
21,03/28/13 04:46:55 AM,28249.55
22,03/28/13 06:03:41.5 AM,28249.56
23,03/28/13 09:59:32 AM,28249.57
24,03/30/13 09:22:48.5 AM,28249.59
25,03/30/13 07:46:16.5 PM,28249.60
26,03/30/13 07:51:46 PM,28249.61
27,03/30/13 07:54:46.5 PM,28249.62
28,03/30/13 07:57:57 PM,28249.63
29,03/30/13 08:06:33.5 PM,28249.64
30,03/30/13 08:42:02.5 PM,28249.65
31,03/30/13 08:52:30 PM,28249.66
32,03/30/13 08:55:06.5 PM,28249.67
33,03/30/13 08:58:11 PM,28249.68
34,03/30/13 09:01:46.5 PM,28249.70
35,03/30/13 09:08:55 PM,28249.71
36,03/30/13 09:14:50.5 PM,28249.72
37,03/30/13 09:19:09.5 PM,28249.73
38,03/30/13 09:20:59.5 PM,28249.74
39,03/30/13 09:22:27 PM,28249.75
40,03/30/13 09:23:59 PM,28249.76
41,03/30/13 09:27:57 PM,28249.77
42,03/30/13 09:43:38.5 PM,28249.78
43,03/30/13 10:00:48.5 PM,28249.80
44,03/30/13 10:16:53.5 PM,28249.81
45,03/30/13 10:24:02 PM,28249.82
46,03/30/13 10:27:24.5 PM,28249.83
47,03/30/13 10:32:46.5 PM,28249.84
48,03/30/13 10:36:30 PM,28249.85
49,03/30/13 10:39:09.5 PM,28249.86
50,03/30/13 10:42:04.5 PM,28249.87
51,03/30/13 10:43:31 PM,28249.88
52,03/30/13 10:44:56.5 PM,28249.90
53,03/30/13 10:46:54.5 PM,28249.91
54,03/30/13 10:49:02.5 PM,28249.92
55,03/30/13 10:51:55.5 PM,28249.93
56,03/30/13 10:53:46.5 PM,28249.94
57,03/30/13 10:55:41.5 PM,28249.95
58,03/30/13 10:57:24.5 PM,28249.96
59,03/30/13 10:58:48 PM,28249.97
60,03/30/13 11:00:23.5 PM,28249.98
61,03/30/13 11:02:35.5 PM,28250.00
62,03/30/13 11:05:38 PM,28250.01
63,03/30/13 11:07:28 PM,28250.02
64,03/30/13 11:08:48 PM,28250.03
65,03/30/13 11:11:42 PM,28250.04
66,03/30/13 11:15:55.5 PM,28250.05
67,03/30/13 11:28:58.5 PM,28250.06
68,03/30/13 11:45:07.5 PM,28250.07
69,03/30/13 11:49:20.5 PM,28250.08
70,03/31/13 12:08:41.5 AM,28250.10
71,03/31/13 08:45:55.5 PM,28250.11
72,04/01/13 12:24:17 AM,28250.12
73,04/01/13 12:25:34 AM,28250.13
74,04/01/13 12:26:26.5 AM,28250.14
75,04/01/13 12:28:00.5 AM,28250.15
76,04/01/13 01:21:48 AM,28250.16
77,04/01/13 01:23:00.5 AM,28250.17
78,04/01/13 01:24:35.5 AM,28250.18
79,04/01/13 01:46:14.5 AM,28250.19
80,04/01/13 02:32:42 AM,28250.21
81,04/01/13 02:37:45 AM,28250.22
82,04/01/13 02:41:58.5 AM,28250.23
83,04/01/13 02:43:23 AM,28250.24
84,04/01/13 02:44:49.5 AM,28250.25
85,04/01/13 02:46:31 AM,28250.26
86,04/01/13 02:49:00 AM,28250.27
87,04/01/13 02:51:40 AM,28250.28
88,04/01/13 02:56:35.5 AM,28250.29
89,04/01/13 04:16:55 AM,28250.31
90,04/01/13 04:20:14.5 AM,28250.32
91,04/01/13 04:23:43.5 AM,28250.33
92,04/01/13 04:26:09 AM,28250.34
93,04/01/13 04:30:25 AM,28250.35
94,04/01/13 04:35:19 AM,28250.36
95,04/01/13 04:38:43.5 AM,28250.37
96,04/01/13 04:53:04 AM,28250.38
97,04/01/13 04:59:20 AM,28250.39
98,04/02/13 10:04:49 AM,28250.39
