"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,12/14/03 11:54:02 AM,36536.87
2,12/19/03 02:52:47 PM,36536.88
3,12/19/03 02:55:55.5 PM,36536.89
4,12/19/03 03:00:07 PM,36536.90
5,12/19/03 03:04:12.5 PM,36536.91
6,12/19/03 03:08:15 PM,36536.92
7,12/19/03 03:10:01 PM,36536.93
8,12/19/03 03:12:00 PM,36536.94
9,12/19/03 03:13:36.5 PM,36536.95
10,12/19/03 03:15:18 PM,36536.96
11,12/19/03 03:16:00 PM,36536.97
12,12/19/03 03:16:35.5 PM,36536.98
13,12/19/03 03:17:14 PM,36536.99
14,12/19/03 03:18:51.5 PM,36537.00
15,12/19/03 03:20:37 PM,36537.01
16,12/19/03 03:23:00 PM,36537.02
17,12/19/03 03:24:26 PM,36537.03
18,12/19/03 03:25:43 PM,36537.04
19,12/19/03 03:26:52.5 PM,36537.05
20,12/19/03 03:28:51.5 PM,36537.06
21,12/19/03 03:30:07.5 PM,36537.07
22,12/19/03 03:30:53 PM,36537.08
23,12/19/03 03:31:31.5 PM,36537.09
24,12/19/03 03:32:32 PM,36537.10
25,12/19/03 03:33:16 PM,36537.11
26,12/19/03 03:34:00.5 PM,36537.12
27,12/19/03 03:34:50.5 PM,36537.13
28,12/19/03 03:36:01 PM,36537.14
29,12/19/03 03:36:45 PM,36537.15
30,12/19/03 03:37:53.5 PM,36537.16
31,12/19/03 03:38:45 PM,36537.17
32,12/19/03 03:39:46.5 PM,36537.18
33,12/19/03 03:40:40.5 PM,36537.19
34,12/19/03 03:41:37.5 PM,36537.20
35,12/19/03 03:42:24 PM,36537.21
36,12/19/03 03:43:46 PM,36537.22
37,12/19/03 03:45:24 PM,36537.23
38,12/19/03 03:47:45.5 PM,36537.24
39,12/19/03 03:48:45 PM,36537.25
40,12/19/03 03:50:24 PM,36537.26
41,12/19/03 03:51:43.5 PM,36537.27
42,12/19/03 03:53:02 PM,36537.28
43,12/19/03 03:53:48.5 PM,36537.29
44,12/19/03 03:55:00 PM,36537.30
45,12/19/03 03:55:54.5 PM,36537.31
46,12/19/03 03:56:53 PM,36537.32
47,12/19/03 03:57:46.5 PM,36537.33
48,12/19/03 03:58:59 PM,36537.34
49,12/19/03 03:59:56.5 PM,36537.35
50,12/19/03 04:01:04 PM,36537.36
51,12/19/03 04:01:58.5 PM,36537.37
52,12/19/03 04:03:11.5 PM,36537.38
53,12/19/03 04:04:12 PM,36537.39
54,12/19/03 04:05:25 PM,36537.40
55,12/19/03 04:06:14.5 PM,36537.41
56,12/19/03 04:07:29.5 PM,36537.42
57,12/19/03 04:08:57 PM,36537.43
58,12/19/03 04:10:48 PM,36537.44
59,12/19/03 04:12:05.5 PM,36537.45
60,12/19/03 04:15:16 PM,36537.46
61,12/19/03 04:18:57.5 PM,36537.47
62,12/19/03 04:22:58.5 PM,36537.48
63,12/19/03 04:26:58 PM,36537.49
64,12/19/03 04:29:39.5 PM,36537.50
65,12/19/03 04:34:48.5 PM,36537.51
66,12/19/03 04:42:41 PM,36537.52
67,12/19/03 04:49:48.5 PM,36537.53
68,12/19/03 05:01:47 PM,36537.54
69,12/19/03 05:10:47 PM,36537.55
70,12/19/03 05:21:17 PM,36537.56
71,12/19/03 05:26:00.5 PM,36537.57
72,12/19/03 05:27:39.5 PM,36537.58
73,12/19/03 05:32:05.5 PM,36537.59
74,12/19/03 05:33:46.5 PM,36537.60
75,12/19/03 05:35:54 PM,36537.61
76,12/19/03 05:41:48 PM,36537.62
77,12/19/03 06:27:42.5 PM,36537.63
78,12/19/03 07:00:04.5 PM,36537.64
79,12/19/03 07:42:50.5 PM,36537.65
80,12/19/03 10:35:24.5 PM,36537.66
81,12/19/03 11:04:25.5 PM,36537.67
82,12/20/03 12:19:14 AM,36537.68
83,12/20/03 01:04:48 AM,36537.69
84,12/20/03 01:14:17.5 AM,36537.70
85,12/20/03 01:19:08.5 AM,36537.71
86,12/20/03 01:23:26 AM,36537.72
87,12/20/03 01:27:29 AM,36537.73
88,12/20/03 01:38:18 AM,36537.74
89,12/20/03 01:58:23.5 AM,36537.75
90,12/20/03 03:20:15.5 AM,36537.76
91,12/20/03 03:25:06.5 AM,36537.77
92,12/20/03 03:29:28 AM,36537.78
93,12/20/03 03:41:13.5 AM,36537.79
94,12/20/03 03:57:32 AM,36537.80
95,12/20/03 04:06:43.5 AM,36537.81
96,12/20/03 04:07:25 AM,36537.82
97,12/20/03 04:08:25 AM,36537.83
98,12/20/03 05:01:47.5 AM,36537.84
99,12/20/03 05:03:51 AM,36537.85
100,12/20/03 05:14:14 AM,36537.86
101,12/20/03 05:40:36 AM,36537.87
102,12/20/03 01:46:19.5 PM,36537.88
103,12/20/03 02:27:33.5 PM,36537.89
104,12/20/03 02:31:13 PM,36537.90
105,12/20/03 02:38:09 PM,36537.91
106,12/20/03 02:55:20 PM,36537.92
107,12/20/03 02:58:25 PM,36537.93
108,12/20/03 03:01:55.5 PM,36537.94
109,12/20/03 03:04:08.5 PM,36537.95
110,12/20/03 03:07:31 PM,36537.96
111,12/20/03 03:10:36 PM,36537.97
112,12/20/03 03:17:01.5 PM,36537.98
113,12/20/03 03:45:29 PM,36537.99
114,12/20/03 08:49:04 PM,36538.00
115,12/20/03 08:50:59 PM,36538.01
116,12/20/03 08:53:03 PM,36538.02
117,12/20/03 09:04:25.5 PM,36538.03
118,12/20/03 09:21:09.5 PM,36538.04
119,12/20/03 09:25:08.5 PM,36538.05
120,12/20/03 09:32:49 PM,36538.06
121,12/20/03 09:36:17 PM,36538.07
122,12/20/03 09:40:50 PM,36538.08
123,12/20/03 09:41:45 PM,36538.09
124,12/20/03 09:42:28 PM,36538.10
125,12/20/03 09:43:14.5 PM,36538.11
126,12/20/03 09:43:54 PM,36538.12
127,12/20/03 09:44:16.5 PM,36538.13
128,12/20/03 09:44:46.5 PM,36538.14
129,12/20/03 09:44:59 PM,36538.15
130,12/20/03 09:45:22.5 PM,36538.16
131,12/20/03 09:45:43 PM,36538.17
132,12/20/03 09:46:15.5 PM,36538.18
133,12/20/03 09:46:43.5 PM,36538.19
134,12/20/03 09:47:30.5 PM,36538.20
135,12/20/03 09:48:16 PM,36538.21
136,12/20/03 09:49:03.5 PM,36538.22
137,12/20/03 09:49:25 PM,36538.23
138,12/20/03 09:49:49.5 PM,36538.24
139,12/20/03 09:50:06.5 PM,36538.25
140,12/20/03 09:50:32 PM,36538.26
141,12/20/03 09:50:58.5 PM,36538.27
142,12/20/03 09:51:24 PM,36538.28
143,12/20/03 09:51:53 PM,36538.29
144,12/20/03 09:52:16.5 PM,36538.30
145,12/20/03 09:52:42 PM,36538.31
146,12/20/03 09:53:15.5 PM,36538.32
147,12/20/03 09:53:31.5 PM,36538.33
148,12/20/03 09:53:44.5 PM,36538.34
149,12/20/03 09:53:55 PM,36538.35
150,12/20/03 09:54:13 PM,36538.36
151,12/20/03 09:54:23.5 PM,36538.37
152,12/20/03 09:54:38 PM,36538.38
153,12/20/03 09:54:48 PM,36538.39
154,12/20/03 09:55:01.5 PM,36538.40
155,12/20/03 09:55:12.5 PM,36538.41
156,12/20/03 09:55:28.5 PM,36538.42
157,12/20/03 09:55:47.5 PM,36538.43
158,12/20/03 09:56:21 PM,36538.44
159,12/20/03 09:56:53.5 PM,36538.45
160,12/20/03 09:57:33.5 PM,36538.46
161,12/20/03 09:58:00.5 PM,36538.47
162,12/20/03 09:59:05 PM,36538.48
163,12/20/03 09:59:30 PM,36538.49
164,12/20/03 09:59:58.5 PM,36538.50
165,12/20/03 10:00:35 PM,36538.51
166,12/20/03 10:01:04.5 PM,36538.52
167,12/20/03 10:01:35 PM,36538.53
168,12/20/03 10:02:15 PM,36538.54
169,12/20/03 10:02:40 PM,36538.55
170,12/20/03 10:03:22 PM,36538.56
171,12/20/03 10:03:55.5 PM,36538.57
172,12/20/03 10:06:32.5 PM,36538.58
173,12/20/03 10:10:46 PM,36538.59
174,12/20/03 10:17:07.5 PM,36538.60
175,12/20/03 10:28:17.5 PM,36538.61
176,12/20/03 10:37:33 PM,36538.62
177,12/20/03 10:46:18 PM,36538.63
178,12/20/03 10:53:16.5 PM,36538.64
179,12/20/03 10:54:56.5 PM,36538.65
180,12/20/03 10:59:09 PM,36538.66
181,12/20/03 11:02:47 PM,36538.67
182,12/20/03 11:09:56 PM,36538.68
183,12/20/03 11:19:53.5 PM,36538.69
184,12/20/03 11:20:53 PM,36538.70
185,12/20/03 11:21:29 PM,36538.71
