"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.010526316240429878), Units (LGR S/N: 502911)"
1,01/05/10 11:01:42 AM,45238.47
2,01/12/10 01:26:16 AM,45238.48
3,01/12/10 01:29:32.5 AM,45238.49
4,01/12/10 01:31:49.5 AM,45238.50
5,01/12/10 01:33:37 AM,45238.51
6,01/12/10 01:36:36.5 AM,45238.53
7,01/12/10 01:39:42 AM,45238.54
8,01/12/10 01:42:23 AM,45238.55
9,01/12/10 01:47:49 AM,45238.56
10,01/12/10 01:55:21 AM,45238.57
11,01/12/10 01:57:47.5 AM,45238.58
12,01/12/10 02:01:06.5 AM,45238.59
13,01/12/10 02:04:54 AM,45238.60
14,01/12/10 02:09:01.5 AM,45238.61
15,01/12/10 02:11:34 AM,45238.62
16,01/12/10 02:14:33 AM,45238.63
17,01/12/10 02:16:32 AM,45238.64
18,01/12/10 02:19:27 AM,45238.65
19,01/12/10 02:22:11.5 AM,45238.66
20,01/12/10 02:26:30.5 AM,45238.67
21,01/12/10 02:27:14.5 AM,45238.68
22,01/12/10 02:28:13.5 AM,45238.69
23,01/12/10 02:29:00.5 AM,45238.70
24,01/12/10 02:29:53 AM,45238.71
25,01/12/10 02:31:42.5 AM,45238.73
26,01/12/10 02:32:56 AM,45238.74
27,01/12/10 02:33:55.5 AM,45238.75
28,01/12/10 02:34:55.5 AM,45238.76
29,01/12/10 02:35:42.5 AM,45238.77
30,01/12/10 02:37:22 AM,45238.78
31,01/12/10 02:38:36.5 AM,45238.79
32,01/12/10 02:39:20 AM,45238.80
33,01/12/10 02:39:53 AM,45238.81
34,01/12/10 02:40:23.5 AM,45238.82
35,01/12/10 02:40:52 AM,45238.83
36,01/12/10 02:41:25.5 AM,45238.84
37,01/12/10 02:41:52 AM,45238.85
38,01/12/10 02:42:24 AM,45238.86
39,01/12/10 02:42:46 AM,45238.87
40,01/12/10 02:43:14.5 AM,45238.88
41,01/12/10 02:43:57 AM,45238.89
42,01/12/10 02:45:14 AM,45238.90
43,01/12/10 02:46:18.5 AM,45238.91
44,01/12/10 02:47:36 AM,45238.93
45,01/12/10 02:49:09.5 AM,45238.94
46,01/12/10 02:50:39 AM,45238.95
47,01/12/10 02:52:56 AM,45238.96
48,01/12/10 02:54:40 AM,45238.97
49,01/12/10 02:56:10.5 AM,45238.98
50,01/12/10 02:57:33.5 AM,45238.99
51,01/12/10 02:59:07.5 AM,45239.00
52,01/12/10 03:00:58 AM,45239.01
53,01/12/10 03:02:20 AM,45239.02
54,01/12/10 03:03:50 AM,45239.03
55,01/12/10 03:05:11 AM,45239.04
56,01/12/10 03:06:20 AM,45239.05
57,01/12/10 03:07:33 AM,45239.06
58,01/12/10 03:08:47 AM,45239.07
59,01/12/10 03:10:16.5 AM,45239.08
60,01/12/10 03:12:40.5 AM,45239.09
61,01/12/10 03:14:28 AM,45239.10
62,01/12/10 03:15:36.5 AM,45239.11
63,01/12/10 03:16:52.5 AM,45239.13
64,01/12/10 03:18:21 AM,45239.14
65,01/12/10 03:19:16.5 AM,45239.15
66,01/12/10 03:20:36.5 AM,45239.16
67,01/12/10 03:21:56 AM,45239.17
68,01/12/10 03:24:07.5 AM,45239.18
69,01/12/10 03:27:12.5 AM,45239.19
70,01/12/10 03:31:02 AM,45239.20
71,01/12/10 03:33:49.5 AM,45239.21
72,01/12/10 03:36:22 AM,45239.22
73,01/12/10 03:39:12 AM,45239.23
74,01/12/10 03:42:21 AM,45239.24
75,01/12/10 03:44:03 AM,45239.25
76,01/12/10 03:46:06 AM,45239.26
77,01/12/10 03:47:32 AM,45239.27
78,01/12/10 03:49:34 AM,45239.28
79,01/12/10 03:50:49.5 AM,45239.29
80,01/12/10 03:52:12 AM,45239.30
81,01/12/10 03:53:12 AM,45239.31
82,01/12/10 03:54:32.5 AM,45239.33
83,01/12/10 03:56:33.5 AM,45239.34
84,01/12/10 03:58:20 AM,45239.35
85,01/12/10 03:59:42 AM,45239.36
86,01/12/10 04:01:13 AM,45239.37
87,01/12/10 04:02:55 AM,45239.38
88,01/12/10 04:05:45 AM,45239.39
89,01/12/10 04:15:49.5 AM,45239.40
90,01/12/10 04:18:00.5 AM,45239.41
91,01/12/10 04:20:10 AM,45239.42
92,01/12/10 04:22:05.5 AM,45239.43
93,01/12/10 04:24:21 AM,45239.44
94,01/12/10 04:26:08.5 AM,45239.45
95,01/12/10 04:28:44.5 AM,45239.46
96,01/12/10 04:30:04 AM,45239.47
97,01/12/10 04:31:48 AM,45239.48
98,01/12/10 04:32:56.5 AM,45239.49
99,01/12/10 04:34:37 AM,45239.50
100,01/12/10 04:36:34.5 AM,45239.51
101,01/12/10 04:38:46 AM,45239.53
102,01/12/10 04:40:56 AM,45239.54
103,01/12/10 04:42:33 AM,45239.55
104,01/12/10 04:48:15 AM,45239.56
105,01/12/10 04:54:27.5 AM,45239.57
106,01/12/10 04:55:23.5 AM,45239.58
107,01/12/10 04:57:19.5 AM,45239.59
108,01/12/10 04:58:20 AM,45239.60
109,01/12/10 04:59:30.5 AM,45239.61
110,01/12/10 05:00:54 AM,45239.62
111,01/12/10 05:03:27 AM,45239.63
112,01/12/10 06:28:39.5 AM,45239.64
113,01/12/10 06:34:33.5 AM,45239.65
114,01/12/10 06:42:57 AM,45239.66
115,01/12/10 06:51:24 AM,45239.67
116,01/12/10 07:13:37 AM,45239.68
117,01/12/10 07:28:12 AM,45239.69
118,01/12/10 07:42:06.5 AM,45239.70
119,01/12/10 07:58:17 AM,45239.71
120,01/12/10 08:49:07 AM,45239.73
121,01/12/10 09:42:19.5 AM,45239.74
122,01/12/10 10:40:26 AM,45239.75
123,01/12/10 10:57:07 AM,45239.76
124,01/12/10 11:12:01 AM,45239.77
125,01/12/10 11:26:34.5 AM,45239.78
126,01/12/10 11:43:57 AM,45239.79
127,01/12/10 12:04:44.5 PM,45239.80
128,01/12/10 01:14:46.5 PM,45239.81
129,01/12/10 01:20:46.5 PM,45239.82
130,01/12/10 01:27:28.5 PM,45239.83
131,01/12/10 01:38:17 PM,45239.84
132,01/12/10 01:44:07.5 PM,45239.85
133,01/12/10 01:48:20.5 PM,45239.86
134,01/12/10 01:56:53.5 PM,45239.87
135,01/12/10 07:30:43.5 PM,45239.88
136,01/12/10 07:32:14.5 PM,45239.89
137,01/12/10 07:32:48.5 PM,45239.90
138,01/12/10 07:33:36.5 PM,45239.91
139,01/12/10 07:34:55.5 PM,45239.93
140,01/12/10 07:36:35.5 PM,45239.94
141,01/12/10 07:47:49.5 PM,45239.95
142,01/12/10 08:12:49.5 PM,45239.96
