"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,03/25/13 01:42:10 PM,51612.29
2,03/27/13 03:26:56.5 PM,51612.30
3,03/27/13 03:38:36 PM,51612.31
4,03/27/13 03:45:59.5 PM,51612.32
5,03/27/13 03:53:17.5 PM,51612.33
6,03/27/13 04:02:23.5 PM,51612.35
7,03/27/13 04:10:26.5 PM,51612.36
8,03/27/13 04:18:44 PM,51612.37
9,03/27/13 04:24:53.5 PM,51612.38
10,03/27/13 04:32:06 PM,51612.39
11,03/27/13 04:36:53 PM,51612.40
12,03/27/13 04:41:28 PM,51612.41
13,03/27/13 04:45:12 PM,51612.42
14,03/27/13 04:58:59.5 PM,51612.43
15,03/27/13 05:33:30.5 PM,51612.45
16,03/27/13 06:23:39.5 PM,51612.46
17,03/27/13 08:05:35 PM,51612.47
18,03/27/13 08:39:53 PM,51612.48
19,03/27/13 09:03:12 PM,51612.49
20,03/27/13 11:29:34 PM,51612.50
21,03/28/13 12:39:35.5 AM,51612.51
22,03/28/13 01:42:06 AM,51612.52
23,03/28/13 01:52:58.5 AM,51612.53
24,03/28/13 02:24:50.5 AM,51612.54
25,03/28/13 02:34:33.5 AM,51612.56
26,03/28/13 02:54:07.5 AM,51612.57
27,03/28/13 03:00:51 AM,51612.58
28,03/28/13 03:09:05.5 AM,51612.59
29,03/28/13 03:22:11.5 AM,51612.60
30,03/28/13 03:44:47.5 AM,51612.61
31,03/28/13 04:00:52.5 AM,51612.62
32,03/28/13 04:17:45 AM,51612.63
33,03/28/13 04:42:46 AM,51612.64
34,03/28/13 04:52:47.5 AM,51612.66
35,03/28/13 04:57:47 AM,51612.67
36,03/28/13 05:17:41.5 AM,51612.68
37,03/28/13 06:09:00.5 AM,51612.69
38,03/28/13 08:06:45.5 AM,51612.70
39,03/28/13 10:20:20.5 AM,51612.71
40,03/30/13 09:16:27.5 AM,51612.72
41,03/30/13 07:43:18 PM,51612.73
42,03/30/13 07:51:55 PM,51612.74
43,03/30/13 07:55:49.5 PM,51612.75
44,03/30/13 08:02:55 PM,51612.77
45,03/30/13 08:53:45 PM,51612.78
46,03/30/13 09:03:59 PM,51612.79
47,03/30/13 09:21:14 PM,51612.80
48,03/30/13 09:26:55.5 PM,51612.81
49,03/30/13 09:28:37 PM,51612.82
50,03/30/13 09:30:47 PM,51612.83
51,03/30/13 09:43:36 PM,51612.84
52,03/30/13 09:54:11.5 PM,51612.85
53,03/30/13 10:08:03 PM,51612.87
54,03/30/13 10:12:18.5 PM,51612.88
55,03/30/13 10:17:27 PM,51612.89
56,03/30/13 10:22:17.5 PM,51612.90
57,03/30/13 10:25:42.5 PM,51612.91
58,03/30/13 10:28:22.5 PM,51612.92
59,03/30/13 10:31:37 PM,51612.93
60,03/30/13 10:36:09 PM,51612.94
61,03/30/13 10:39:59.5 PM,51612.95
62,03/30/13 10:44:10 PM,51612.97
63,03/30/13 10:45:39.5 PM,51612.98
64,03/30/13 10:47:30 PM,51612.99
65,03/30/13 10:49:12.5 PM,51613.00
66,03/30/13 10:51:01.5 PM,51613.01
67,03/30/13 10:53:34.5 PM,51613.02
68,03/30/13 10:56:57.5 PM,51613.03
69,03/30/13 10:58:41 PM,51613.04
70,03/30/13 11:01:11 PM,51613.05
71,03/30/13 11:03:14.5 PM,51613.06
72,03/30/13 11:06:30.5 PM,51613.08
73,03/30/13 11:08:22 PM,51613.09
74,03/30/13 11:10:36 PM,51613.10
75,03/30/13 11:12:17.5 PM,51613.11
76,03/30/13 11:15:21 PM,51613.12
77,03/30/13 11:18:54.5 PM,51613.13
78,03/30/13 11:28:06.5 PM,51613.14
79,03/30/13 11:40:49.5 PM,51613.15
