"Plot Title: LQC"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10518)"
1,10/27/10 01:41:19 PM,29127.31
2,10/27/10 01:41:23 PM,29127.32
3,10/29/10 07:34:54 PM,29127.33
4,10/29/10 07:54:08.5 PM,29127.34
5,10/29/10 08:17:08 PM,29127.35
6,10/29/10 08:30:08 PM,29127.36
7,10/29/10 08:44:13 PM,29127.37
8,10/29/10 09:02:40.5 PM,29127.38
9,10/29/10 09:12:39.5 PM,29127.39
10,10/29/10 09:23:51 PM,29127.40
11,10/29/10 09:36:28.5 PM,29127.41
12,10/29/10 09:46:21.5 PM,29127.42
13,10/30/10 12:49:45.5 AM,29127.43
14,10/30/10 02:00:30 AM,29127.44
15,10/30/10 02:15:11 AM,29127.45
16,10/30/10 02:28:14 AM,29127.46
17,10/30/10 02:43:39 AM,29127.47
18,10/30/10 03:01:39 AM,29127.48
19,10/30/10 03:52:42 AM,29127.49
20,10/30/10 04:25:16.5 AM,29127.50
21,10/30/10 04:47:09 AM,29127.51
22,10/30/10 04:54:40 AM,29127.52
23,10/30/10 04:57:46 AM,29127.53
24,10/30/10 05:14:28 AM,29127.54
25,10/30/10 12:50:35 PM,29127.55
26,10/30/10 12:51:16.5 PM,29127.56
27,10/30/10 12:52:36.5 PM,29127.57
28,10/30/10 12:59:32.5 PM,29127.58
29,10/30/10 02:22:08.5 PM,29127.59
30,10/30/10 02:22:50.5 PM,29127.60
31,10/30/10 02:23:15.5 PM,29127.61
32,10/30/10 02:24:59.5 PM,29127.62
33,11/03/10 09:49:12 AM,29127.63
34,11/03/10 09:49:22 AM,29127.63
