"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,11/06/07 02:29:42 PM,28114.57
2,11/10/07 01:32:35.5 PM,28114.58
3,11/10/07 03:29:10 PM,28114.59
4,11/10/07 04:18:17 PM,28114.60
5,11/10/07 04:23:16 PM,28114.61
6,11/10/07 04:26:41 PM,28114.62
7,11/10/07 04:30:48.5 PM,28114.63
8,11/10/07 04:35:32.5 PM,28114.64
9,11/10/07 04:41:14 PM,28114.65
10,11/10/07 04:46:31.5 PM,28114.66
11,11/10/07 04:51:33.5 PM,28114.67
12,11/10/07 04:56:37 PM,28114.68
13,11/10/07 05:02:39 PM,28114.69
14,11/10/07 05:07:08 PM,28114.70
15,11/10/07 05:13:25.5 PM,28114.71
16,11/10/07 05:25:05.5 PM,28114.72
17,11/10/07 05:38:34 PM,28114.73
18,11/10/07 05:49:41.5 PM,28114.74
19,11/10/07 05:58:02 PM,28114.75
20,11/10/07 06:05:25 PM,28114.76
21,11/10/07 06:25:00.5 PM,28114.77
22,11/10/07 06:41:47 PM,28114.78
23,11/10/07 06:48:09 PM,28114.79
24,11/10/07 06:53:17 PM,28114.80
25,11/10/07 06:59:32.5 PM,28114.81
26,11/10/07 07:09:36.5 PM,28114.82
27,11/10/07 07:17:12 PM,28114.83
28,11/10/07 07:25:43 PM,28114.84
29,11/10/07 07:45:28.5 PM,28114.85
30,11/10/07 08:01:43.5 PM,28114.86
31,11/10/07 08:08:38.5 PM,28114.87
32,11/10/07 08:13:33 PM,28114.88
33,11/10/07 08:17:46 PM,28114.89
34,11/10/07 08:20:55 PM,28114.90
35,11/10/07 08:24:53.5 PM,28114.91
36,11/10/07 08:27:46.5 PM,28114.92
37,11/10/07 08:31:33.5 PM,28114.93
38,11/10/07 08:35:47 PM,28114.94
39,11/10/07 08:41:23 PM,28114.95
40,11/10/07 08:46:28 PM,28114.96
41,11/10/07 08:53:11.5 PM,28114.97
42,11/10/07 08:59:34 PM,28114.98
43,11/10/07 09:06:44.5 PM,28114.99
44,11/10/07 09:12:21 PM,28115.00
45,11/10/07 09:18:19 PM,28115.01
46,11/10/07 09:23:02.5 PM,28115.02
47,11/10/07 09:28:37.5 PM,28115.03
48,11/10/07 09:34:08.5 PM,28115.04
49,11/10/07 09:39:48.5 PM,28115.05
50,11/10/07 09:44:12 PM,28115.06
51,11/10/07 09:49:07.5 PM,28115.07
52,11/10/07 09:52:39 PM,28115.08
53,11/10/07 09:57:04 PM,28115.09
54,11/10/07 10:00:54 PM,28115.10
55,11/10/07 10:06:40.5 PM,28115.11
56,11/10/07 10:10:32 PM,28115.12
57,11/10/07 10:16:20.5 PM,28115.13
58,11/10/07 10:21:04.5 PM,28115.14
59,11/10/07 10:26:59 PM,28115.15
60,11/10/07 10:30:39.5 PM,28115.16
61,11/10/07 10:35:18.5 PM,28115.17
62,11/10/07 10:39:16 PM,28115.18
63,11/10/07 10:45:27 PM,28115.19
64,11/10/07 10:52:05.5 PM,28115.20
65,11/10/07 10:58:34 PM,28115.21
66,11/10/07 11:02:12.5 PM,28115.22
67,11/10/07 11:06:28.5 PM,28115.23
68,11/10/07 11:09:56 PM,28115.24
69,11/10/07 11:13:02.5 PM,28115.25
70,11/10/07 11:15:55.5 PM,28115.26
71,11/10/07 11:19:41 PM,28115.27
72,11/10/07 11:23:44 PM,28115.28
73,11/10/07 11:29:51 PM,28115.29
74,11/10/07 11:33:51 PM,28115.30
75,11/10/07 11:37:45.5 PM,28115.31
76,11/10/07 11:49:08.5 PM,28115.32
77,11/11/07 12:02:57.5 AM,28115.33
78,11/11/07 12:15:16.5 AM,28115.34
79,11/11/07 12:20:25.5 AM,28115.35
80,11/11/07 12:25:02 AM,28115.36
81,11/11/07 12:32:09.5 AM,28115.37
82,11/11/07 12:39:32.5 AM,28115.38
83,11/11/07 12:47:44.5 AM,28115.39
84,11/11/07 12:54:26 AM,28115.40
85,11/11/07 01:02:20.5 AM,28115.41
86,11/11/07 01:58:14 AM,28115.42
87,11/13/07 04:35:23.5 PM,28115.42
