"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 202809)"
1,05/31/11 09:42:38 AM,45990.46
2,05/31/11 09:56:12.5 AM,45990.47
3,05/31/11 10:04:43.5 AM,45990.48
4,05/31/11 10:21:17.5 AM,45990.49
5,05/31/11 10:33:56 AM,45990.50
6,05/31/11 10:45:40 AM,45990.51
7,05/31/11 10:53:06 AM,45990.52
8,05/31/11 11:00:03.5 AM,45990.53
9,05/31/11 11:21:07 AM,45990.54
10,05/31/11 11:29:07.5 AM,45990.55
11,05/31/11 11:41:00 AM,45990.56
12,05/31/11 11:55:03.5 AM,45990.57
13,05/31/11 12:01:41.5 PM,45990.58
14,05/31/11 12:08:38 PM,45990.59
15,05/31/11 12:15:00 PM,45990.60
16,05/31/11 12:19:55.5 PM,45990.61
17,05/31/11 12:24:43.5 PM,45990.62
18,05/31/11 12:29:11 PM,45990.63
19,05/31/11 12:34:32.5 PM,45990.64
20,05/31/11 01:15:48 PM,45990.65
21,05/31/11 01:22:57 PM,45990.66
22,05/31/11 01:30:01 PM,45990.67
23,05/31/11 01:42:19.5 PM,45990.68
24,05/31/11 02:02:43.5 PM,45990.69
25,05/31/11 02:12:48.5 PM,45990.70
26,05/31/11 02:23:18.5 PM,45990.71
27,05/31/11 02:41:16.5 PM,45990.72
28,06/01/11 08:10:14 AM,45990.73
29,06/03/11 10:55:12 PM,45990.74
30,06/03/11 11:04:05.5 PM,45990.75
31,06/03/11 11:09:41.5 PM,45990.76
32,06/03/11 11:17:00 PM,45990.77
33,06/03/11 11:27:40 PM,45990.78
34,06/03/11 11:34:42.5 PM,45990.79
35,06/03/11 11:39:27 PM,45990.80
36,06/03/11 11:47:33 PM,45990.81
37,06/04/11 12:01:09.5 AM,45990.82
38,06/04/11 12:10:16.5 AM,45990.83
39,06/04/11 12:17:34 AM,45990.84
40,06/04/11 12:22:26.5 AM,45990.85
41,06/04/11 12:30:45 AM,45990.86
42,06/04/11 12:36:13 AM,45990.87
43,06/04/11 12:41:27.5 AM,45990.88
44,06/04/11 12:48:10 AM,45990.89
45,06/04/11 12:55:42.5 AM,45990.90
46,06/04/11 01:02:36.5 AM,45990.91
47,06/04/11 01:07:14.5 AM,45990.92
48,06/04/11 01:10:26.5 AM,45990.93
49,06/04/11 01:12:30 AM,45990.94
50,06/04/11 01:14:24 AM,45990.95
51,06/04/11 01:17:20 AM,45990.96
52,06/04/11 01:19:54.5 AM,45990.97
53,06/04/11 01:23:38 AM,45990.98
54,06/04/11 01:28:08.5 AM,45990.99
55,06/04/11 01:30:55.5 AM,45991.00
56,06/04/11 01:34:25 AM,45991.01
57,06/04/11 01:37:52 AM,45991.02
58,06/04/11 01:41:34.5 AM,45991.03
59,06/04/11 01:46:36.5 AM,45991.04
60,06/04/11 01:50:57.5 AM,45991.05
61,06/04/11 01:55:07.5 AM,45991.06
62,06/04/11 01:58:18 AM,45991.07
63,06/04/11 02:02:54.5 AM,45991.08
64,06/04/11 02:06:04.5 AM,45991.09
65,06/04/11 02:10:16.5 AM,45991.10
66,06/04/11 02:15:00 AM,45991.11
67,06/04/11 02:21:23.5 AM,45991.12
68,06/04/11 02:26:59 AM,45991.13
69,06/04/11 02:33:29 AM,45991.14
70,06/04/11 02:39:11 AM,45991.15
71,06/04/11 02:45:17.5 AM,45991.16
72,06/04/11 02:51:34 AM,45991.17
73,06/04/11 02:56:07 AM,45991.18
74,06/04/11 03:00:05.5 AM,45991.19
75,06/04/11 03:03:38 AM,45991.20
76,06/04/11 03:07:42 AM,45991.21
77,06/04/11 03:11:08.5 AM,45991.22
78,06/04/11 03:13:52.5 AM,45991.23
79,06/04/11 03:17:21.5 AM,45991.24
80,06/04/11 03:20:41 AM,45991.25
81,06/04/11 03:24:14 AM,45991.26
82,06/04/11 03:28:51 AM,45991.27
83,06/04/11 03:33:07 AM,45991.28
84,06/04/11 03:36:14.5 AM,45991.29
85,06/04/11 03:38:49.5 AM,45991.30
86,06/04/11 03:42:17.5 AM,45991.31
87,06/04/11 03:46:20.5 AM,45991.32
88,06/04/11 03:49:44 AM,45991.33
89,06/04/11 03:54:20 AM,45991.34
90,06/04/11 03:58:50.5 AM,45991.35
91,06/04/11 04:03:18.5 AM,45991.36
92,06/04/11 04:07:36.5 AM,45991.37
93,06/04/11 04:12:18 AM,45991.38
94,06/04/11 04:16:41.5 AM,45991.39
95,06/04/11 04:22:11 AM,45991.40
96,06/04/11 04:27:16.5 AM,45991.41
97,06/04/11 04:31:21 AM,45991.42
98,06/04/11 04:35:17 AM,45991.43
99,06/04/11 04:38:40.5 AM,45991.44
100,06/04/11 04:41:58.5 AM,45991.45
101,06/04/11 04:45:51.5 AM,45991.46
102,06/04/11 04:49:45.5 AM,45991.47
103,06/04/11 04:53:12 AM,45991.48
104,06/04/11 04:56:33.5 AM,45991.49
105,06/04/11 05:01:00.5 AM,45991.50
106,06/04/11 05:05:20 AM,45991.51
107,06/04/11 05:12:33 AM,45991.52
108,06/04/11 05:17:10 AM,45991.53
109,06/04/11 05:20:59.5 AM,45991.54
110,06/04/11 05:23:28.5 AM,45991.55
111,06/04/11 05:28:53.5 AM,45991.56
112,06/04/11 05:32:59 AM,45991.57
113,06/04/11 05:38:16 AM,45991.58
114,06/04/11 05:42:14 AM,45991.59
115,06/04/11 05:47:35.5 AM,45991.60
116,06/04/11 05:51:26.5 AM,45991.61
117,06/04/11 05:54:55.5 AM,45991.62
118,06/04/11 05:58:50 AM,45991.63
119,06/04/11 06:02:34 AM,45991.64
120,06/04/11 06:04:28.5 AM,45991.65
121,06/04/11 06:07:08.5 AM,45991.66
122,06/04/11 06:10:39 AM,45991.67
123,06/04/11 06:13:04.5 AM,45991.68
124,06/04/11 06:16:05.5 AM,45991.69
125,06/04/11 06:20:28.5 AM,45991.70
126,06/04/11 06:24:16 AM,45991.71
127,06/04/11 06:29:51.5 AM,45991.72
128,06/04/11 06:33:42 AM,45991.73
129,06/04/11 06:38:25 AM,45991.74
130,06/04/11 06:42:13.5 AM,45991.75
131,06/04/11 06:45:19.5 AM,45991.76
132,06/04/11 06:51:22 AM,45991.77
133,06/04/11 06:57:11.5 AM,45991.78
134,06/04/11 07:03:05 AM,45991.79
135,06/04/11 07:12:31 AM,45991.80
136,06/04/11 07:20:32.5 AM,45991.81
137,06/04/11 07:27:11 AM,45991.82
138,06/04/11 07:33:41.5 AM,45991.83
139,06/04/11 07:39:14.5 AM,45991.84
140,06/04/11 07:43:43 AM,45991.85
141,06/04/11 07:47:37 AM,45991.86
142,06/04/11 07:49:34.5 AM,45991.87
143,06/04/11 07:51:29 AM,45991.88
144,06/04/11 07:52:38 AM,45991.89
145,06/04/11 07:54:58.5 AM,45991.90
146,06/04/11 07:56:47.5 AM,45991.91
147,06/04/11 07:59:45.5 AM,45991.92
148,06/04/11 08:02:52 AM,45991.93
149,06/04/11 08:05:08 AM,45991.94
150,06/04/11 08:07:43 AM,45991.95
151,06/04/11 08:10:29.5 AM,45991.96
152,06/04/11 08:13:40.5 AM,45991.97
153,06/04/11 08:16:15.5 AM,45991.98
154,06/04/11 08:17:54.5 AM,45991.99
155,06/04/11 08:19:29.5 AM,45992.00
156,06/04/11 08:21:53 AM,45992.01
157,06/04/11 08:24:06.5 AM,45992.02
158,06/04/11 08:25:34.5 AM,45992.03
159,06/04/11 08:28:00 AM,45992.04
160,06/04/11 08:29:39 AM,45992.05
161,06/04/11 08:31:45 AM,45992.06
162,06/04/11 08:33:07 AM,45992.07
163,06/04/11 08:34:30.5 AM,45992.08
164,06/04/11 08:35:32.5 AM,45992.09
165,06/04/11 08:37:07.5 AM,45992.10
166,06/04/11 08:38:28 AM,45992.11
167,06/04/11 08:39:32.5 AM,45992.12
168,06/04/11 08:40:33 AM,45992.13
169,06/04/11 08:42:22 AM,45992.14
170,06/04/11 08:43:00 AM,45992.15
171,06/04/11 08:44:03 AM,45992.16
172,06/04/11 08:45:31.5 AM,45992.17
173,06/04/11 08:46:49.5 AM,45992.18
174,06/04/11 08:47:53.5 AM,45992.19
175,06/04/11 08:48:57.5 AM,45992.20
176,06/04/11 08:50:18 AM,45992.21
177,06/04/11 08:51:28 AM,45992.22
178,06/04/11 08:52:41 AM,45992.23
179,06/04/11 08:54:19.5 AM,45992.24
180,06/04/11 08:55:36 AM,45992.25
181,06/04/11 08:57:01 AM,45992.26
182,06/04/11 08:58:39.5 AM,45992.27
183,06/04/11 09:00:34 AM,45992.28
184,06/04/11 09:01:25 AM,45992.29
185,06/04/11 09:02:50.5 AM,45992.30
186,06/04/11 09:03:54.5 AM,45992.31
187,06/04/11 09:04:43.5 AM,45992.32
188,06/04/11 09:05:44 AM,45992.33
189,06/04/11 09:07:08.5 AM,45992.34
190,06/04/11 09:08:07.5 AM,45992.35
191,06/04/11 09:09:38.5 AM,45992.36
192,06/04/11 09:11:07.5 AM,45992.37
193,06/04/11 09:13:07 AM,45992.38
194,06/04/11 09:14:36.5 AM,45992.39
195,06/04/11 09:15:56.5 AM,45992.40
196,06/04/11 09:17:22 AM,45992.41
197,06/04/11 09:18:56 AM,45992.42
198,06/04/11 09:21:06.5 AM,45992.43
199,06/04/11 09:26:26.5 AM,45992.44
200,06/04/11 09:36:52 AM,45992.45
201,06/04/11 09:50:04.5 AM,45992.46
202,06/04/11 09:56:55 AM,45992.47
203,06/04/11 10:01:40.5 AM,45992.48
204,06/04/11 10:07:30.5 AM,45992.49
205,06/04/11 10:14:46.5 AM,45992.50
206,06/04/11 10:19:31.5 AM,45992.51
207,06/04/11 10:26:20 AM,45992.52
208,06/04/11 10:35:25.5 AM,45992.53
209,06/04/11 10:40:17 AM,45992.54
210,06/04/11 10:45:25 AM,45992.55
211,06/04/11 10:49:59 AM,45992.56
212,06/04/11 10:53:24.5 AM,45992.57
213,06/04/11 10:57:41 AM,45992.58
214,06/04/11 11:01:37 AM,45992.59
215,06/04/11 11:07:33.5 AM,45992.60
216,06/04/11 11:13:40 AM,45992.61
217,06/04/11 11:28:32.5 AM,45992.62
218,06/04/11 11:35:55.5 AM,45992.63
219,06/04/11 11:48:31.5 AM,45992.64
220,06/04/11 03:15:24.5 PM,45992.65
221,06/04/11 03:56:43 PM,45992.66
222,06/04/11 05:45:59 PM,45992.67
223,06/05/11 01:05:12.5 AM,45992.68
224,06/05/11 02:08:56.5 AM,45992.69
225,06/05/11 08:27:26 PM,45992.70
226,06/05/11 08:51:27.5 PM,45992.71
227,06/05/11 09:07:03.5 PM,45992.72
228,06/07/11 01:39:26.5 PM,45992.72
