"Plot Title:  RLNF"
"#","Date Time, GMT-07:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,04/02/14 12:24:27 PM,45446.04
2,04/02/14 12:24:43.5 PM,45446.05
3,04/04/14 03:47:19 AM,45446.06
4,04/04/14 04:05:41.5 AM,45446.07
5,04/04/14 04:07:27.5 AM,45446.08
6,04/04/14 04:11:03.5 AM,45446.09
7,04/04/14 04:14:03.5 AM,45446.10
8,04/04/14 04:19:24 AM,45446.11
9,04/04/14 04:22:43.5 AM,45446.12
10,04/04/14 04:26:06 AM,45446.13
11,04/04/14 04:29:55 AM,45446.14
12,04/04/14 04:35:10.5 AM,45446.15
13,04/04/14 04:37:58.5 AM,45446.17
14,04/04/14 04:42:55 AM,45446.18
15,04/04/14 04:45:51 AM,45446.19
16,04/04/14 05:00:14.5 AM,45446.20
17,04/04/14 05:10:15.5 AM,45446.21
18,04/04/14 05:25:25.5 AM,45446.22
19,04/04/14 06:12:23 AM,45446.23
20,04/04/14 06:39:11 AM,45446.24
21,04/04/14 06:48:39.5 AM,45446.25
22,04/04/14 06:49:50.5 AM,45446.26
23,04/04/14 07:37:37.5 AM,45446.27
24,04/04/14 12:13:09.5 PM,45446.28
25,04/04/14 12:17:05.5 PM,45446.29
26,04/04/14 05:32:22 PM,45446.31
27,04/04/14 06:55:47 PM,45446.32
28,04/04/14 07:13:25.5 PM,45446.33
29,04/04/14 07:32:56 PM,45446.34
30,04/04/14 07:38:17 PM,45446.35
31,04/04/14 09:57:17.5 PM,45446.36
32,04/08/14 11:22:44 AM,45446.36
