"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.01035533007234335), Units (LGR S/N: 202809)"
1,03/20/12 01:57:23 PM,46016.22
2,03/24/12 05:59:54 AM,46016.23
3,03/24/12 06:30:59.5 AM,46016.24
4,03/24/12 06:42:14.5 AM,46016.25
5,03/24/12 06:51:13.5 AM,46016.26
6,03/24/12 06:57:11 AM,46016.27
7,03/24/12 07:04:40.5 AM,46016.28
8,03/24/12 07:07:14.5 AM,46016.29
9,03/24/12 07:13:16 AM,46016.30
10,03/24/12 07:21:25 AM,46016.31
11,03/24/12 07:26:19 AM,46016.32
12,03/24/12 07:33:57.5 AM,46016.33
13,03/24/12 07:38:53 AM,46016.34
14,03/24/12 07:56:25 AM,46016.35
15,03/24/12 08:29:18.5 AM,46016.36
16,03/24/12 08:43:15 AM,46016.37
17,03/24/12 08:50:45 AM,46016.38
18,03/24/12 09:00:36.5 AM,46016.39
19,03/24/12 09:23:51.5 AM,46016.40
20,03/24/12 09:42:35.5 AM,46016.41
21,03/24/12 10:02:11 AM,46016.42
22,03/24/12 10:14:13.5 AM,46016.43
23,03/24/12 10:29:42 AM,46016.44
24,03/24/12 10:46:10 AM,46016.45
25,03/24/12 11:02:56 AM,46016.46
26,03/24/12 11:40:18.5 AM,46016.48
27,03/24/12 12:03:28.5 PM,46016.49
28,03/24/12 12:26:41 PM,46016.50
29,03/24/12 12:46:19 PM,46016.51
30,03/24/12 12:56:55 PM,46016.52
31,03/24/12 01:11:52 PM,46016.53
32,03/24/12 01:20:43.5 PM,46016.54
33,03/24/12 01:28:14 PM,46016.55
34,03/24/12 01:36:12 PM,46016.56
35,03/24/12 01:48:56.5 PM,46016.57
36,03/24/12 02:09:59.5 PM,46016.58
37,03/24/12 03:15:52 PM,46016.59
38,03/24/12 03:25:52 PM,46016.60
39,03/24/12 03:32:41.5 PM,46016.61
40,03/24/12 03:42:38.5 PM,46016.62
41,03/24/12 04:13:35.5 PM,46016.63
42,03/24/12 04:57:22.5 PM,46016.64
43,03/24/12 05:29:19.5 PM,46016.65
44,03/24/12 05:54:09 PM,46016.66
45,03/24/12 06:14:53 PM,46016.67
46,03/24/12 06:25:27 PM,46016.68
47,03/24/12 06:38:31 PM,46016.69
48,03/24/12 06:49:40.5 PM,46016.70
49,03/24/12 06:56:01.5 PM,46016.71
50,03/24/12 07:02:16 PM,46016.72
51,03/24/12 07:10:55.5 PM,46016.73
52,03/24/12 07:19:02.5 PM,46016.74
53,03/24/12 07:28:31.5 PM,46016.75
54,03/24/12 07:36:21.5 PM,46016.77
55,03/24/12 07:49:17 PM,46016.78
56,03/24/12 08:07:45 PM,46016.79
57,03/24/12 08:21:30 PM,46016.80
58,03/24/12 08:29:23.5 PM,46016.81
59,03/24/12 08:37:20 PM,46016.82
60,03/24/12 08:43:45.5 PM,46016.83
61,03/24/12 08:49:27 PM,46016.84
62,03/24/12 08:54:28.5 PM,46016.85
63,03/24/12 09:00:33.5 PM,46016.86
64,03/24/12 09:08:03 PM,46016.87
65,03/24/12 09:14:13.5 PM,46016.88
66,03/24/12 09:20:20 PM,46016.89
67,03/24/12 09:26:18.5 PM,46016.90
68,03/24/12 09:30:20.5 PM,46016.91
69,03/24/12 09:34:36 PM,46016.92
70,03/24/12 09:37:35.5 PM,46016.93
71,03/24/12 09:40:17 PM,46016.94
72,03/24/12 09:43:11.5 PM,46016.95
73,03/24/12 09:46:12 PM,46016.96
