"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,01/30/08 08:24:15 AM,29021.89
2,01/30/08 08:24:20.5 AM,29021.90
3,01/31/08 04:55:34.5 PM,29021.91
4,01/31/08 05:08:55.5 PM,29021.92
5,01/31/08 05:13:47.5 PM,29021.93
6,01/31/08 05:16:14 PM,29021.94
7,01/31/08 05:19:59 PM,29021.95
8,01/31/08 05:23:30 PM,29021.96
9,01/31/08 05:31:45 PM,29021.97
10,01/31/08 05:40:15 PM,29021.98
11,01/31/08 05:43:25 PM,29021.99
12,01/31/08 05:45:53 PM,29022.00
13,01/31/08 05:49:31.5 PM,29022.01
14,01/31/08 05:52:35.5 PM,29022.02
15,01/31/08 05:56:43.5 PM,29022.03
16,01/31/08 06:01:03.5 PM,29022.04
17,01/31/08 06:04:34 PM,29022.05
18,01/31/08 06:08:59 PM,29022.06
19,01/31/08 06:14:05 PM,29022.07
20,01/31/08 06:21:37.5 PM,29022.08
21,01/31/08 06:25:02.5 PM,29022.09
22,01/31/08 06:27:17.5 PM,29022.10
23,01/31/08 06:29:58 PM,29022.11
24,01/31/08 06:32:27.5 PM,29022.12
25,01/31/08 06:35:18 PM,29022.13
26,01/31/08 06:38:55 PM,29022.14
27,01/31/08 06:43:29 PM,29022.15
28,01/31/08 06:46:14 PM,29022.16
29,01/31/08 06:48:59.5 PM,29022.17
30,01/31/08 06:51:09 PM,29022.18
31,01/31/08 06:54:19.5 PM,29022.19
32,01/31/08 06:58:12 PM,29022.20
33,01/31/08 07:02:59.5 PM,29022.21
34,01/31/08 07:08:27.5 PM,29022.22
35,01/31/08 07:15:52 PM,29022.23
36,01/31/08 07:25:57.5 PM,29022.24
37,01/31/08 07:32:32 PM,29022.25
38,01/31/08 07:35:43.5 PM,29022.26
39,01/31/08 07:43:14 PM,29022.27
40,01/31/08 07:50:01 PM,29022.28
41,01/31/08 08:27:50 PM,29022.29
42,01/31/08 08:55:02 PM,29022.30
43,02/02/08 01:41:30.5 PM,29022.31
44,02/02/08 02:18:19.5 PM,29022.32
45,02/02/08 02:30:09 PM,29022.33
46,02/02/08 02:37:07.5 PM,29022.34
47,02/02/08 02:51:20.5 PM,29022.35
48,02/02/08 03:00:25.5 PM,29022.36
49,02/02/08 03:05:50.5 PM,29022.37
50,02/02/08 03:09:25 PM,29022.38
51,02/02/08 03:14:05 PM,29022.39
52,02/02/08 03:18:19 PM,29022.40
53,02/02/08 03:26:06 PM,29022.41
54,02/02/08 03:34:06.5 PM,29022.42
55,02/02/08 03:43:06.5 PM,29022.43
56,02/02/08 03:48:15 PM,29022.44
57,02/02/08 03:54:26 PM,29022.45
58,02/02/08 03:57:49 PM,29022.46
59,02/02/08 04:02:04 PM,29022.47
60,02/02/08 04:05:06 PM,29022.48
61,02/02/08 04:10:09 PM,29022.49
62,02/02/08 04:14:39.5 PM,29022.50
63,02/02/08 04:19:59.5 PM,29022.51
64,02/02/08 04:23:38 PM,29022.52
65,02/02/08 04:28:18.5 PM,29022.53
66,02/02/08 04:32:18 PM,29022.54
67,02/02/08 04:35:39.5 PM,29022.55
68,02/02/08 04:38:46 PM,29022.56
69,02/02/08 04:41:40.5 PM,29022.57
70,02/02/08 04:44:17.5 PM,29022.58
71,02/02/08 04:49:12.5 PM,29022.59
72,02/02/08 04:52:17 PM,29022.60
73,02/02/08 04:55:57 PM,29022.61
74,02/02/08 04:58:24.5 PM,29022.62
75,02/02/08 05:03:01.5 PM,29022.63
76,02/02/08 05:06:05.5 PM,29022.64
77,02/02/08 05:08:22 PM,29022.65
78,02/02/08 05:10:03 PM,29022.66
