"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,10/28/14 10:17:34 AM,51705.91
2,10/31/14 09:41:51 AM,51705.92
3,10/31/14 10:59:25.5 AM,51705.93
4,10/31/14 11:03:20.5 AM,51705.94
5,10/31/14 11:07:52 AM,51705.95
6,10/31/14 11:16:02.5 AM,51705.96
7,10/31/14 11:17:48 AM,51705.98
8,10/31/14 11:20:54.5 AM,51705.99
9,10/31/14 11:22:28.5 AM,51706.00
10,10/31/14 11:24:18 AM,51706.01
11,10/31/14 11:25:39.5 AM,51706.02
12,10/31/14 11:27:13 AM,51706.03
13,10/31/14 11:30:41.5 AM,51706.04
14,10/31/14 11:32:28 AM,51706.05
15,10/31/14 11:34:27.5 AM,51706.06
16,10/31/14 11:37:05.5 AM,51706.07
17,10/31/14 11:41:17.5 AM,51706.09
18,10/31/14 11:43:38.5 AM,51706.10
19,10/31/14 11:46:16.5 AM,51706.11
20,10/31/14 11:52:21 AM,51706.12
21,10/31/14 12:13:44.5 PM,51706.13
22,10/31/14 12:24:41 PM,51706.14
23,10/31/14 12:41:28.5 PM,51706.15
24,10/31/14 12:53:18 PM,51706.16
25,10/31/14 01:08:16 PM,51706.17
26,10/31/14 01:14:27.5 PM,51706.19
27,10/31/14 01:16:42.5 PM,51706.20
28,10/31/14 01:17:52.5 PM,51706.21
29,10/31/14 01:20:04 PM,51706.22
30,10/31/14 01:21:57.5 PM,51706.23
31,10/31/14 01:33:44.5 PM,51706.24
32,10/31/14 02:19:06.5 PM,51706.25
33,10/31/14 11:43:17 PM,51706.26
34,11/01/14 04:29:56.5 AM,51706.27
35,11/01/14 04:33:07.5 AM,51706.29
36,11/01/14 04:35:23 AM,51706.30
37,11/01/14 04:46:00 AM,51706.31
38,11/01/14 04:47:56 AM,51706.32
39,11/01/14 04:48:29 AM,51706.33
40,11/01/14 04:48:55.5 AM,51706.34
41,11/01/14 04:49:16 AM,51706.35
42,11/01/14 04:49:32 AM,51706.36
43,11/01/14 04:49:46.5 AM,51706.37
44,11/01/14 04:50:06.5 AM,51706.38
45,11/01/14 04:50:21.5 AM,51706.40
46,11/01/14 04:50:35.5 AM,51706.41
47,11/01/14 04:50:54 AM,51706.42
48,11/01/14 04:51:09.5 AM,51706.43
49,11/01/14 04:51:26 AM,51706.44
50,11/01/14 04:51:47.5 AM,51706.45
51,11/01/14 04:52:12.5 AM,51706.46
52,11/01/14 04:52:33.5 AM,51706.47
53,11/01/14 04:52:54 AM,51706.48
54,11/01/14 04:53:14 AM,51706.50
55,11/01/14 04:53:40 AM,51706.51
56,11/01/14 04:54:10 AM,51706.52
57,11/01/14 04:54:36 AM,51706.53
58,11/01/14 04:55:07 AM,51706.54
59,11/01/14 04:55:55 AM,51706.55
60,11/01/14 04:57:21 AM,51706.56
61,11/01/14 04:59:22 AM,51706.57
62,11/01/14 05:01:23 AM,51706.58
63,11/01/14 05:05:03 AM,51706.59
64,11/01/14 05:23:20 AM,51706.61
65,11/01/14 05:31:21.5 AM,51706.62
66,11/01/14 05:32:21 AM,51706.63
67,11/01/14 05:34:16 AM,51706.64
68,11/01/14 05:36:22 AM,51706.65
69,11/01/14 05:38:21.5 AM,51706.66
70,11/01/14 05:41:25.5 AM,51706.67
71,11/01/14 05:43:48 AM,51706.68
72,11/01/14 05:45:28.5 AM,51706.69
73,11/01/14 05:47:29 AM,51706.71
74,11/01/14 05:50:02 AM,51706.72
75,11/01/14 05:53:15.5 AM,51706.73
76,11/01/14 05:56:28 AM,51706.74
77,11/01/14 05:59:07 AM,51706.75
78,11/01/14 06:01:21 AM,51706.76
79,11/01/14 06:04:36.5 AM,51706.77
80,11/01/14 06:12:38.5 AM,51706.78
81,11/01/14 07:19:52.5 AM,51706.79
82,11/01/14 07:22:32.5 AM,51706.81
83,11/01/14 07:23:33 AM,51706.82
84,11/01/14 07:25:31 AM,51706.83
85,11/01/14 07:27:49 AM,51706.84
86,11/01/14 07:29:27 AM,51706.85
87,11/01/14 07:31:20 AM,51706.86
88,11/01/14 07:32:59 AM,51706.87
89,11/01/14 07:34:28.5 AM,51706.88
90,11/01/14 07:36:22.5 AM,51706.89
91,11/01/14 07:39:07.5 AM,51706.90
92,11/01/14 07:40:43.5 AM,51706.92
93,11/01/14 07:42:33.5 AM,51706.93
94,11/01/14 07:45:03 AM,51706.94
95,11/01/14 07:59:01 AM,51706.95
96,11/01/14 08:31:43 AM,51706.96
97,11/01/14 08:37:39.5 AM,51706.97
98,11/01/14 08:43:23.5 AM,51706.98
99,11/01/14 08:45:45 AM,51706.99
100,11/01/14 08:49:40 AM,51707.00
101,11/01/14 08:52:41 AM,51707.02
102,11/01/14 08:58:52 AM,51707.03
103,11/01/14 09:58:49 AM,51707.04
104,11/01/14 10:06:13 AM,51707.05
105,11/01/14 10:11:34.5 AM,51707.06
106,11/01/14 10:17:03.5 AM,51707.07
107,11/01/14 10:24:39 AM,51707.08
108,11/01/14 10:34:12 AM,51707.09
109,11/01/14 10:52:46.5 AM,51707.10
110,11/01/14 11:01:00.5 AM,51707.12
111,11/01/14 11:16:22.5 AM,51707.13
112,11/01/14 04:01:18.5 PM,51707.14
113,11/05/14 01:38:15.5 PM,51707.14
