"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,02/22/07 08:55:10 AM,36632.85
2,02/22/07 02:50:40 PM,36632.86
3,02/22/07 02:53:09 PM,36632.87
4,02/22/07 02:56:38.5 PM,36632.88
5,02/22/07 02:59:36.5 PM,36632.89
6,02/22/07 03:03:28.5 PM,36632.90
7,02/22/07 03:05:55.5 PM,36632.91
8,02/22/07 03:09:35 PM,36632.92
9,02/22/07 03:11:45.5 PM,36632.93
10,02/22/07 03:13:54.5 PM,36632.94
11,02/22/07 03:16:03.5 PM,36632.95
12,02/22/07 04:35:17.5 PM,36632.96
13,02/22/07 04:49:19 PM,36632.97
14,02/22/07 06:23:32.5 PM,36632.98
15,02/22/07 06:27:24 PM,36632.99
16,02/22/07 08:47:59 PM,36633.00
17,02/22/07 08:49:58 PM,36633.01
18,02/22/07 08:50:37.5 PM,36633.02
19,02/22/07 08:50:55.5 PM,36633.03
20,02/22/07 08:51:25.5 PM,36633.04
21,02/22/07 08:51:53 PM,36633.05
22,02/22/07 08:52:48.5 PM,36633.06
23,02/22/07 08:53:49.5 PM,36633.07
24,02/22/07 08:55:37 PM,36633.08
25,02/22/07 08:58:39.5 PM,36633.09
26,02/22/07 10:04:11.5 PM,36633.10
27,02/22/07 10:05:52 PM,36633.11
28,02/22/07 10:13:30.5 PM,36633.12
29,02/22/07 11:49:14 PM,36633.13
30,02/23/07 12:50:17.5 AM,36633.14
31,02/23/07 12:51:45.5 AM,36633.15
32,02/23/07 12:58:13 AM,36633.16
33,02/23/07 02:31:21.5 AM,36633.17
34,02/23/07 02:35:03.5 AM,36633.18
35,02/23/07 02:37:50 AM,36633.19
36,02/23/07 03:28:37.5 AM,36633.20
37,02/23/07 03:31:38.5 AM,36633.21
38,02/23/07 05:25:06.5 AM,36633.22
39,02/23/07 09:18:56 AM,36633.23
40,02/24/07 10:00:12 PM,36633.24
41,02/24/07 10:08:10.5 PM,36633.25
42,02/24/07 10:25:13 PM,36633.26
43,02/24/07 10:32:18.5 PM,36633.27
44,02/24/07 10:37:43.5 PM,36633.28
45,02/24/07 10:42:12.5 PM,36633.29
46,02/24/07 10:48:15.5 PM,36633.30
47,02/24/07 10:55:43.5 PM,36633.31
48,02/24/07 11:09:26.5 PM,36633.32
49,02/24/07 11:22:20 PM,36633.33
50,02/24/07 11:30:44.5 PM,36633.34
51,02/24/07 11:33:42 PM,36633.35
52,02/24/07 11:43:08.5 PM,36633.36
53,02/24/07 11:53:29 PM,36633.37
54,02/25/07 12:03:12.5 AM,36633.38
55,02/25/07 12:19:42 AM,36633.39
56,02/25/07 04:26:06 AM,36633.40
57,02/25/07 07:07:15.5 AM,36633.41
58,02/25/07 07:09:59.5 AM,36633.42
59,02/25/07 07:11:22 AM,36633.43
60,02/25/07 07:12:50 AM,36633.44
61,02/25/07 07:16:48 AM,36633.45
62,02/25/07 09:36:29 AM,36633.46
63,02/25/07 08:16:24 PM,36633.47
64,02/26/07 03:13:48 AM,36633.48
65,02/26/07 05:35:33 AM,36633.49
66,02/26/07 01:14:51.5 PM,36633.50
67,02/26/07 01:24:54.5 PM,36633.51
68,02/26/07 01:44:05.5 PM,36633.52
69,02/26/07 01:59:00.5 PM,36633.53
70,02/26/07 02:22:02.5 PM,36633.54
71,02/26/07 02:27:36 PM,36633.55
72,02/26/07 02:32:59 PM,36633.56
73,02/26/07 03:09:58 PM,36633.57
74,02/26/07 03:51:21.5 PM,36633.58
75,02/26/07 03:54:41 PM,36633.59
76,02/26/07 04:05:40 PM,36633.60
77,02/26/07 04:15:53.5 PM,36633.61
78,02/26/07 04:43:25 PM,36633.62
79,02/26/07 04:44:35 PM,36633.63
80,02/26/07 04:45:46 PM,36633.64
81,02/26/07 04:47:00.5 PM,36633.65
82,02/26/07 04:47:49 PM,36633.66
83,02/26/07 04:48:30.5 PM,36633.67
84,02/26/07 04:49:58.5 PM,36633.68
85,02/26/07 04:51:22.5 PM,36633.69
86,02/26/07 04:52:02 PM,36633.70
87,02/26/07 04:52:38 PM,36633.71
88,02/26/07 04:54:56 PM,36633.72
89,02/26/07 04:57:11.5 PM,36633.73
90,02/26/07 04:58:53.5 PM,36633.74
91,02/26/07 05:00:29 PM,36633.75
92,02/26/07 05:10:06.5 PM,36633.76
93,02/26/07 05:19:23 PM,36633.77
94,02/26/07 05:29:59 PM,36633.78
95,02/26/07 05:40:16.5 PM,36633.79
96,02/26/07 06:06:45.5 PM,36633.80
97,02/26/07 06:55:24 PM,36633.81
98,02/26/07 10:02:00 PM,36633.82
99,02/26/07 11:56:57.5 PM,36633.83
