"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010416666977107525), Units (LGR S/N: 669856)"
1,02/10/09 10:08:19 AM,46280.83
2,02/10/09 10:09:11 AM,46280.84
3,02/10/09 09:51:14 PM,46280.85
4,02/10/09 10:09:04 PM,46280.86
5,02/10/09 10:26:06.5 PM,46280.87
6,02/10/09 10:27:55 PM,46280.88
7,02/10/09 10:30:40.5 PM,46280.89
8,02/10/09 10:33:21.5 PM,46280.90
9,02/10/09 10:37:48 PM,46280.91
10,02/10/09 10:40:48.5 PM,46280.92
11,02/10/09 10:46:00 PM,46280.93
12,02/10/09 10:53:37 PM,46280.95
13,02/10/09 11:00:08.5 PM,46280.96
14,02/10/09 11:05:24.5 PM,46280.97
15,02/10/09 11:08:21.5 PM,46280.98
16,02/10/09 11:12:06.5 PM,46280.99
17,02/10/09 11:15:00.5 PM,46281.00
18,02/10/09 11:17:05.5 PM,46281.01
19,02/10/09 11:19:47.5 PM,46281.02
20,02/10/09 11:22:23 PM,46281.03
21,02/10/09 11:26:06.5 PM,46281.04
22,02/10/09 11:28:11.5 PM,46281.05
23,02/10/09 11:30:53.5 PM,46281.06
24,02/10/09 11:33:55 PM,46281.07
25,02/10/09 11:37:02 PM,46281.08
26,02/10/09 11:39:27.5 PM,46281.09
27,02/10/09 11:44:01.5 PM,46281.10
28,02/10/09 11:47:47 PM,46281.11
29,02/10/09 11:50:15.5 PM,46281.12
30,02/10/09 11:52:24 PM,46281.13
31,02/10/09 11:55:06.5 PM,46281.14
32,02/10/09 11:57:28 PM,46281.15
33,02/10/09 11:59:52.5 PM,46281.16
34,02/11/09 12:02:53 AM,46281.17
35,02/11/09 12:06:18 AM,46281.18
36,02/11/09 12:10:15.5 AM,46281.20
37,02/11/09 12:16:25.5 AM,46281.21
38,02/11/09 12:19:04 AM,46281.22
39,02/11/09 12:21:13.5 AM,46281.23
40,02/11/09 12:22:28.5 AM,46281.24
41,02/11/09 12:23:19.5 AM,46281.25
42,02/11/09 12:24:24.5 AM,46281.26
43,02/11/09 12:26:35.5 AM,46281.27
44,02/11/09 12:30:14 AM,46281.28
45,02/11/09 12:38:38 AM,46281.29
46,02/11/09 05:13:47.5 AM,46281.30
47,02/11/09 02:40:51 PM,46281.31
48,02/11/09 02:46:51 PM,46281.32
49,02/11/09 03:00:48.5 PM,46281.33
50,02/11/09 03:21:21 PM,46281.34
51,02/11/09 03:23:59 PM,46281.35
52,02/11/09 03:27:31.5 PM,46281.36
53,02/11/09 03:32:02 PM,46281.37
54,02/11/09 03:36:27.5 PM,46281.38
55,02/11/09 03:40:45.5 PM,46281.39
56,02/11/09 03:45:16.5 PM,46281.40
57,02/11/09 05:30:49 PM,46281.41
58,02/11/09 07:28:27 PM,46281.42
59,02/11/09 08:21:34 PM,46281.43
60,02/11/09 09:10:07.5 PM,46281.45
61,02/11/09 10:24:50 PM,46281.46
62,02/11/09 10:33:00.5 PM,46281.47
63,02/11/09 10:34:06.5 PM,46281.48
64,02/11/09 10:34:43.5 PM,46281.49
65,02/11/09 10:35:17 PM,46281.50
66,02/11/09 10:36:07 PM,46281.51
67,02/11/09 10:37:37.5 PM,46281.52
68,02/11/09 10:38:36 PM,46281.53
69,02/11/09 10:39:59 PM,46281.54
70,02/11/09 10:41:03 PM,46281.55
71,02/11/09 10:42:23.5 PM,46281.56
72,02/11/09 11:07:25.5 PM,46281.57
73,02/11/09 11:08:44.5 PM,46281.58
74,02/11/09 11:10:14 PM,46281.59
75,02/11/09 11:35:57 PM,46281.60
76,02/11/09 11:44:55.5 PM,46281.61
77,02/12/09 12:29:52 AM,46281.62
78,02/12/09 12:30:21 AM,46281.63
79,02/12/09 12:30:55 AM,46281.64
80,02/12/09 12:32:01 AM,46281.65
81,02/12/09 12:36:35 AM,46281.66
82,02/12/09 01:04:37.5 AM,46281.67
