"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,02/25/05 05:25:56 PM,28673.48
2,02/26/05 08:54:19 PM,28673.49
3,02/26/05 09:04:28.5 PM,28673.50
4,02/26/05 09:11:25.5 PM,28673.51
5,02/26/05 09:15:12.5 PM,28673.52
6,02/26/05 09:43:36.5 PM,28673.53
7,02/26/05 09:55:12 PM,28673.54
8,02/26/05 09:57:43.5 PM,28673.55
9,02/26/05 10:27:44 PM,28673.56
10,02/26/05 10:37:23.5 PM,28673.57
11,02/27/05 12:55:20 AM,28673.58
12,02/27/05 01:41:00 AM,28673.59
13,02/27/05 02:32:20.5 AM,28673.60
14,02/27/05 05:12:05 AM,28673.61
15,02/27/05 05:34:04.5 AM,28673.62
16,02/27/05 05:35:40 AM,28673.63
17,02/27/05 05:36:49.5 AM,28673.64
18,02/27/05 05:39:08 AM,28673.65
19,02/27/05 05:40:38 AM,28673.66
20,02/27/05 05:45:20.5 AM,28673.67
21,02/27/05 05:49:54.5 AM,28673.68
22,02/27/05 05:55:02.5 AM,28673.69
23,02/27/05 05:57:04.5 AM,28673.70
24,02/27/05 05:58:04.5 AM,28673.71
25,02/27/05 05:59:08.5 AM,28673.72
26,02/27/05 06:02:52.5 AM,28673.73
27,02/27/05 06:06:14.5 AM,28673.74
28,02/27/05 06:09:37 AM,28673.75
29,02/27/05 06:20:53 AM,28673.76
30,02/27/05 03:36:51.5 PM,28673.77
31,02/27/05 04:11:07 PM,28673.78
32,02/27/05 04:29:01 PM,28673.79
33,02/27/05 04:41:34.5 PM,28673.80
34,02/27/05 04:52:31.5 PM,28673.81
35,02/27/05 04:56:47.5 PM,28673.82
36,02/27/05 05:30:55 PM,28673.83
37,02/27/05 05:39:53 PM,28673.84
38,02/27/05 05:56:23 PM,28673.85
39,02/27/05 06:27:26 PM,28673.86
40,02/27/05 06:38:15 PM,28673.87
41,02/27/05 06:38:50 PM,28673.88
42,02/27/05 06:40:00.5 PM,28673.89
43,02/27/05 06:41:12.5 PM,28673.90
44,02/27/05 06:42:29 PM,28673.91
45,02/27/05 06:43:50 PM,28673.92
46,02/27/05 06:46:58.5 PM,28673.93
47,02/27/05 06:48:26 PM,28673.94
48,02/27/05 06:49:51 PM,28673.95
49,02/27/05 06:51:31 PM,28673.96
50,02/27/05 06:53:34.5 PM,28673.97
51,02/27/05 06:54:19 PM,28673.98
52,02/27/05 06:54:53.5 PM,28673.99
53,02/27/05 06:55:36.5 PM,28674.00
54,02/27/05 06:59:30 PM,28674.01
55,02/27/05 07:03:20 PM,28674.02
56,02/27/05 07:04:47 PM,28674.03
57,02/27/05 07:06:19.5 PM,28674.04
58,02/27/05 07:08:09.5 PM,28674.05
59,02/27/05 07:08:55.5 PM,28674.06
60,02/27/05 07:10:37 PM,28674.07
61,02/27/05 07:12:36.5 PM,28674.08
62,02/27/05 07:14:39 PM,28674.09
63,02/27/05 07:15:42 PM,28674.10
64,02/27/05 07:17:01 PM,28674.11
65,02/27/05 07:18:13.5 PM,28674.12
66,02/27/05 07:20:10.5 PM,28674.13
67,02/27/05 07:22:07 PM,28674.14
68,02/27/05 07:24:46 PM,28674.15
69,02/27/05 07:26:27 PM,28674.16
70,02/27/05 07:28:30.5 PM,28674.17
71,02/27/05 07:30:55 PM,28674.18
72,02/27/05 07:33:31.5 PM,28674.19
73,02/27/05 07:36:22.5 PM,28674.20
74,02/27/05 07:39:57 PM,28674.21
75,02/27/05 07:42:20.5 PM,28674.22
76,02/27/05 07:44:34.5 PM,28674.23
77,02/27/05 07:46:00.5 PM,28674.24
78,02/27/05 07:48:04.5 PM,28674.25
79,02/27/05 07:49:53.5 PM,28674.26
80,02/27/05 07:52:20 PM,28674.27
81,02/27/05 07:54:28.5 PM,28674.28
82,02/27/05 07:59:23 PM,28674.29
83,02/27/05 08:09:55.5 PM,28674.30
84,02/27/05 08:23:11 PM,28674.31
85,02/27/05 08:27:55.5 PM,28674.32
86,02/27/05 08:33:46.5 PM,28674.33
87,02/27/05 08:38:01 PM,28674.34
88,02/27/05 08:41:32 PM,28674.35
89,02/27/05 08:44:42.5 PM,28674.36
90,02/27/05 08:49:29.5 PM,28674.37
91,02/27/05 08:51:54 PM,28674.38
92,02/27/05 08:57:06.5 PM,28674.39
93,02/27/05 09:08:41 PM,28674.40
94,03/01/05 05:39:40.5 PM,28674.40
