"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,01/22/13 11:15:20 AM,28474.77
2,01/23/13 12:08:04 PM,28474.78
3,01/23/13 12:39:26 PM,28474.79
4,01/23/13 07:45:54 PM,28474.80
5,01/23/13 08:52:28.5 PM,28474.81
6,01/24/13 01:37:00 AM,28474.82
7,01/24/13 10:55:05.5 AM,28474.83
8,01/24/13 01:41:49.5 PM,28474.84
9,01/24/13 02:03:50.5 PM,28474.85
10,01/24/13 02:16:11.5 PM,28474.86
11,01/24/13 02:23:09.5 PM,28474.87
12,01/24/13 02:28:21 PM,28474.88
13,01/24/13 02:33:07.5 PM,28474.89
14,01/24/13 02:38:47.5 PM,28474.90
15,01/24/13 02:46:20.5 PM,28474.91
16,01/24/13 02:54:56.5 PM,28474.92
17,01/24/13 03:03:43 PM,28474.93
18,01/24/13 03:18:52.5 PM,28474.94
19,01/24/13 03:35:02 PM,28474.95
20,01/24/13 03:50:32.5 PM,28474.96
21,01/24/13 04:13:02.5 PM,28474.97
22,01/24/13 04:34:53 PM,28474.98
23,01/24/13 05:15:57 PM,28474.99
24,01/24/13 11:16:25.5 PM,28475.00
25,01/25/13 12:57:11 AM,28475.01
26,01/25/13 01:32:49 AM,28475.02
27,01/25/13 03:16:50.5 AM,28475.03
28,01/25/13 03:28:19 AM,28475.04
29,01/27/13 03:18:20.5 AM,28475.05
30,01/29/13 11:15:36.5 AM,28475.05
