"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,11/30/10 10:32:50 AM,45756.26
2,12/04/10 09:53:11.5 AM,45756.27
3,12/04/10 10:03:59 AM,45756.28
4,12/04/10 04:34:35.5 PM,45756.29
5,12/04/10 04:52:22 PM,45756.30
6,12/04/10 05:16:08.5 PM,45756.31
7,12/04/10 05:33:11 PM,45756.32
8,12/04/10 05:50:42.5 PM,45756.33
9,12/04/10 06:02:56 PM,45756.34
10,12/04/10 06:16:06.5 PM,45756.35
11,12/04/10 06:27:38 PM,45756.36
12,12/04/10 06:46:03 PM,45756.37
13,12/04/10 06:49:53 PM,45756.38
14,12/04/10 06:54:14.5 PM,45756.39
15,12/04/10 07:24:00.5 PM,45756.40
16,12/04/10 09:36:29 PM,45756.41
17,12/04/10 10:43:55.5 PM,45756.42
18,12/04/10 11:59:53.5 PM,45756.43
19,12/05/10 12:12:21.5 AM,45756.44
20,12/05/10 12:47:31 AM,45756.45
21,12/05/10 01:38:40 AM,45756.46
22,12/05/10 10:10:13 AM,45756.47
23,12/05/10 11:41:11.5 AM,45756.48
24,12/05/10 11:45:00 AM,45756.49
25,12/05/10 11:47:30 AM,45756.50
26,12/05/10 11:50:11.5 AM,45756.51
27,12/05/10 11:52:41 AM,45756.52
28,12/05/10 11:54:38.5 AM,45756.53
29,12/05/10 11:56:32 AM,45756.54
30,12/05/10 11:57:55 AM,45756.55
31,12/05/10 12:00:24.5 PM,45756.56
32,12/05/10 12:08:35.5 PM,45756.57
33,12/05/10 12:10:30.5 PM,45756.58
34,12/05/10 12:27:32.5 PM,45756.59
35,12/05/10 12:36:53.5 PM,45756.60
36,12/05/10 12:42:45 PM,45756.61
37,12/05/10 12:45:35.5 PM,45756.62
38,12/05/10 12:48:43 PM,45756.63
39,12/05/10 12:54:26 PM,45756.64
40,12/05/10 01:28:02 PM,45756.65
41,12/05/10 02:05:31.5 PM,45756.66
42,12/05/10 02:13:04.5 PM,45756.67
43,12/05/10 02:19:21 PM,45756.68
44,12/05/10 02:37:50 PM,45756.69
45,12/05/10 02:39:19.5 PM,45756.70
46,12/05/10 02:42:08.5 PM,45756.71
47,12/05/10 02:43:53.5 PM,45756.72
48,12/05/10 02:45:51 PM,45756.73
49,12/05/10 02:47:03 PM,45756.74
50,12/05/10 02:48:16.5 PM,45756.75
51,12/05/10 02:49:23 PM,45756.76
52,12/05/10 02:50:28 PM,45756.77
53,12/05/10 02:51:44 PM,45756.78
54,12/05/10 02:53:34.5 PM,45756.79
55,12/05/10 02:55:17 PM,45756.80
56,12/05/10 02:57:38.5 PM,45756.81
57,12/05/10 02:58:47 PM,45756.82
58,12/05/10 03:00:40 PM,45756.83
59,12/05/10 03:02:26 PM,45756.84
60,12/05/10 03:05:02.5 PM,45756.85
61,12/05/10 03:07:28.5 PM,45756.86
62,12/05/10 03:09:45 PM,45756.87
63,12/05/10 03:11:11 PM,45756.88
64,12/05/10 03:12:50.5 PM,45756.89
65,12/05/10 03:13:35 PM,45756.90
66,12/05/10 03:14:20 PM,45756.91
67,12/05/10 03:15:10 PM,45756.92
68,12/05/10 03:16:03.5 PM,45756.93
69,12/05/10 03:16:58 PM,45756.94
70,12/05/10 03:17:50 PM,45756.95
71,12/05/10 03:18:33.5 PM,45756.96
72,12/05/10 03:19:21.5 PM,45756.97
73,12/05/10 03:20:23.5 PM,45756.98
74,12/05/10 03:21:09.5 PM,45756.99
75,12/05/10 03:21:46.5 PM,45757.00
76,12/05/10 03:22:56 PM,45757.01
77,12/05/10 03:24:16 PM,45757.02
78,12/05/10 03:25:36.5 PM,45757.03
79,12/05/10 03:26:57.5 PM,45757.04
80,12/05/10 03:28:51.5 PM,45757.05
81,12/05/10 03:30:09 PM,45757.06
82,12/05/10 03:31:11 PM,45757.07
83,12/05/10 03:32:07.5 PM,45757.08
84,12/05/10 03:33:52 PM,45757.09
85,12/05/10 03:35:18 PM,45757.10
86,12/05/10 03:36:33 PM,45757.11
87,12/05/10 03:37:45.5 PM,45757.12
88,12/05/10 03:38:50 PM,45757.13
89,12/05/10 03:39:47 PM,45757.14
90,12/05/10 03:40:57.5 PM,45757.15
91,12/05/10 03:42:37 PM,45757.16
92,12/05/10 03:44:54 PM,45757.17
93,12/05/10 03:47:12 PM,45757.18
94,12/05/10 03:49:47.5 PM,45757.19
95,12/05/10 03:51:52 PM,45757.20
96,12/05/10 03:54:25.5 PM,45757.21
97,12/05/10 03:58:19 PM,45757.22
98,12/05/10 04:32:54.5 PM,45757.23
99,12/05/10 04:35:48 PM,45757.24
100,12/05/10 04:42:09 PM,45757.25
101,12/05/10 05:33:10.5 PM,45757.26
102,12/05/10 05:36:39.5 PM,45757.27
103,12/05/10 05:38:04 PM,45757.28
104,12/05/10 05:38:55.5 PM,45757.29
105,12/05/10 05:40:34 PM,45757.30
106,12/05/10 05:41:09.5 PM,45757.31
107,12/05/10 05:42:05 PM,45757.32
108,12/05/10 05:44:10 PM,45757.33
109,12/05/10 06:21:03.5 PM,45757.34
110,12/05/10 09:09:27.5 PM,45757.35
111,12/05/10 11:08:43.5 PM,45757.36
112,12/05/10 11:12:25 PM,45757.37
113,12/05/10 11:19:24 PM,45757.38
114,12/06/10 12:13:40.5 AM,45757.39
115,12/06/10 01:38:34 AM,45757.40
116,12/07/10 10:00:48 AM,45757.40
