"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,02/19/04 11:17:26 AM,45481.34
2,02/19/04 10:43:18.5 PM,45481.35
3,02/20/04 03:01:20 AM,45481.36
4,02/20/04 05:10:08 AM,45481.37
5,02/21/04 05:51:15 PM,45481.38
6,02/21/04 08:33:07.5 PM,45481.39
7,02/21/04 10:57:32 PM,45481.40
8,02/21/04 11:18:42 PM,45481.41
9,02/22/04 12:36:11.5 AM,45481.42
10,02/22/04 01:46:50.5 AM,45481.43
11,02/22/04 02:30:45 AM,45481.44
12,02/22/04 03:29:21.5 AM,45481.45
13,02/22/04 04:34:09 AM,45481.46
14,02/22/04 06:25:19.5 AM,45481.47
15,02/23/04 01:35:59.5 AM,45481.48
16,02/23/04 11:46:07.5 PM,45481.49
17,02/24/04 03:12:26.5 AM,45481.50
18,02/24/04 03:23:20.5 AM,45481.51
19,02/24/04 03:26:10 AM,45481.52
20,02/24/04 03:29:13.5 AM,45481.53
21,02/24/04 03:31:57.5 AM,45481.54
22,02/24/04 03:34:40.5 AM,45481.55
23,02/24/04 03:37:01.5 AM,45481.56
24,02/24/04 03:39:44.5 AM,45481.57
25,02/24/04 03:43:01.5 AM,45481.58
26,02/24/04 03:45:27 AM,45481.59
27,02/24/04 03:48:47 AM,45481.60
28,02/24/04 03:50:23.5 AM,45481.61
29,02/24/04 03:53:17.5 AM,45481.62
30,02/24/04 03:55:19.5 AM,45481.63
31,02/24/04 03:58:16 AM,45481.64
32,02/24/04 04:00:31.5 AM,45481.65
33,02/24/04 04:05:47 AM,45481.66
34,02/24/04 04:15:58 AM,45481.67
35,02/24/04 04:18:26.5 AM,45481.68
36,02/24/04 04:23:49.5 AM,45481.69
37,02/24/04 04:30:45 AM,45481.70
38,02/24/04 04:34:28.5 AM,45481.71
39,02/24/04 04:38:31 AM,45481.72
40,02/24/04 04:41:29.5 AM,45481.73
41,02/24/04 04:44:55.5 AM,45481.74
42,02/24/04 04:50:00.5 AM,45481.75
43,02/24/04 04:53:42.5 AM,45481.76
44,02/24/04 04:57:42.5 AM,45481.77
45,02/24/04 05:01:58.5 AM,45481.78
46,02/24/04 05:09:27 AM,45481.79
47,02/24/04 05:15:22.5 AM,45481.80
48,02/24/04 05:26:33.5 AM,45481.81
49,02/24/04 05:32:30 AM,45481.82
