"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010851063765585423), Units (LGR S/N: 144726)"
1,01/03/12 12:25:21 PM,28549.93
2,01/17/12 10:11:36 AM,28549.94
3,01/19/12 03:32:03.5 PM,28549.95
4,01/19/12 03:57:31 PM,28549.96
5,01/19/12 04:11:08 PM,28549.97
6,01/19/12 04:36:43 PM,28549.98
7,01/19/12 05:43:22 PM,28549.99
8,01/19/12 06:36:09 PM,28550.00
9,01/19/12 09:46:52 PM,28550.01
10,01/20/12 12:45:33.5 AM,28550.03
11,01/20/12 03:26:11.5 AM,28550.04
12,01/20/12 04:38:57.5 AM,28550.05
13,01/20/12 04:59:00 AM,28550.06
14,01/20/12 06:10:20.5 AM,28550.07
15,01/20/12 06:23:13.5 AM,28550.08
16,01/20/12 07:08:06.5 AM,28550.09
17,01/20/12 07:25:52 AM,28550.10
18,01/20/12 08:07:11 AM,28550.11
19,01/20/12 08:29:44.5 AM,28550.12
20,01/20/12 09:06:20.5 AM,28550.13
21,01/20/12 09:31:03 AM,28550.15
22,01/20/12 10:02:00 AM,28550.16
23,01/20/12 10:40:45 AM,28550.17
24,01/20/12 11:39:14.5 AM,28550.18
25,01/20/12 11:52:59 AM,28550.19
26,01/20/12 12:13:03 PM,28550.20
27,01/20/12 12:24:31.5 PM,28550.21
28,01/20/12 12:46:55.5 PM,28550.22
29,01/20/12 01:04:55.5 PM,28550.23
30,01/20/12 01:17:25 PM,28550.24
31,01/20/12 01:25:13 PM,28550.25
32,01/20/12 01:32:06 PM,28550.26
33,01/20/12 01:39:17.5 PM,28550.28
34,01/20/12 01:45:23.5 PM,28550.29
35,01/20/12 01:48:55 PM,28550.30
36,01/20/12 01:58:58 PM,28550.31
37,01/20/12 02:04:33.5 PM,28550.32
38,01/20/12 02:10:22 PM,28550.33
39,01/20/12 02:14:12 PM,28550.34
40,01/20/12 02:22:30 PM,28550.35
41,01/20/12 02:29:31.5 PM,28550.36
42,01/20/12 02:38:09 PM,28550.37
43,01/20/12 02:45:26.5 PM,28550.38
44,01/20/12 02:52:04.5 PM,28550.39
45,01/20/12 02:56:02 PM,28550.41
46,01/20/12 03:02:38.5 PM,28550.42
47,01/20/12 03:06:39.5 PM,28550.43
48,01/20/12 03:13:03 PM,28550.44
49,01/20/12 03:15:30 PM,28550.45
50,01/20/12 03:16:46 PM,28550.46
51,01/20/12 03:17:37.5 PM,28550.47
52,01/20/12 03:18:40 PM,28550.48
53,01/20/12 03:19:35 PM,28550.49
54,01/20/12 03:20:47.5 PM,28550.50
55,01/20/12 03:22:12 PM,28550.51
56,01/20/12 03:23:26 PM,28550.52
57,01/20/12 03:24:37.5 PM,28550.54
58,01/20/12 03:26:35 PM,28550.55
59,01/20/12 03:29:35.5 PM,28550.56
60,01/20/12 03:32:08 PM,28550.57
61,01/20/12 03:34:12 PM,28550.58
62,01/20/12 03:38:11 PM,28550.59
63,01/20/12 03:41:22 PM,28550.60
64,01/20/12 03:44:07 PM,28550.61
65,01/20/12 03:45:16 PM,28550.62
66,01/20/12 03:46:51.5 PM,28550.63
67,01/20/12 03:49:48.5 PM,28550.64
68,01/20/12 03:51:55 PM,28550.66
69,01/20/12 03:52:59.5 PM,28550.67
70,01/20/12 03:54:18 PM,28550.68
71,01/20/12 03:55:31 PM,28550.69
72,01/20/12 03:56:31.5 PM,28550.70
73,01/20/12 03:58:47.5 PM,28550.71
74,01/20/12 04:02:23.5 PM,28550.72
75,01/20/12 04:10:34 PM,28550.73
76,01/20/12 04:17:08 PM,28550.74
77,01/20/12 04:23:44.5 PM,28550.75
78,01/20/12 04:32:34 PM,28550.76
79,01/20/12 04:39:17 PM,28550.77
80,01/20/12 04:45:00.5 PM,28550.79
81,01/20/12 04:48:50 PM,28550.80
82,01/20/12 04:52:46.5 PM,28550.81
83,01/20/12 04:56:56 PM,28550.82
84,01/20/12 05:08:40 PM,28550.83
85,01/20/12 05:20:13 PM,28550.84
86,01/20/12 05:53:26.5 PM,28550.85
87,01/20/12 06:29:41.5 PM,28550.86
88,01/20/12 06:31:57.5 PM,28550.87
89,01/20/12 06:34:11.5 PM,28550.88
90,01/20/12 06:36:06.5 PM,28550.89
91,01/20/12 06:37:52 PM,28550.90
92,01/20/12 06:40:38.5 PM,28550.92
93,01/20/12 06:43:14 PM,28550.93
94,01/20/12 06:45:44 PM,28550.94
95,01/20/12 06:47:23.5 PM,28550.95
96,01/20/12 06:51:34.5 PM,28550.96
