"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01075268816202879), Units (LGR S/N: 10024)"
1,11/24/09 12:58:10 PM,51468.80
2,11/27/09 06:28:33 AM,51468.81
3,11/27/09 09:10:05 AM,51468.82
4,11/27/09 09:29:45.5 AM,51468.83
5,11/27/09 09:45:15.5 AM,51468.84
6,11/27/09 09:51:53.5 AM,51468.85
7,11/27/09 09:58:23.5 AM,51468.86
8,11/27/09 10:11:17.5 AM,51468.87
9,11/27/09 11:22:05 AM,51468.88
10,11/27/09 01:22:53.5 PM,51468.89
11,11/27/09 01:38:18 PM,51468.90
12,11/27/09 01:49:51.5 PM,51468.91
13,11/27/09 02:00:13 PM,51468.92
14,11/27/09 02:16:23.5 PM,51468.94
15,11/27/09 02:44:52 PM,51468.95
16,12/01/09 01:10:05.5 PM,51468.95
