"Plot Title: RedHouse raingage"
"#","Date Time, GMT-08:00","2/4/98  (1.0), Units (LGR S/N: 144715)"
1,02/04/98 05:39:46 PM,49369.99
2,02/05/98 12:41:42 AM,49370.99
3,02/05/98 01:35:18.5 AM,49371.99
4,02/05/98 01:48:28 AM,49372.99
5,02/05/98 01:52:51 AM,49373.99
6,02/05/98 01:57:47.5 AM,49374.99
7,02/05/98 01:57:48 AM,49375.99
8,02/05/98 02:05:00 AM,49376.99
9,02/05/98 02:05:00.5 AM,49377.99
10,02/05/98 02:12:00.5 AM,49378.99
11,02/05/98 02:20:07.5 AM,49379.99
12,02/05/98 02:28:27.5 AM,49380.99
13,02/05/98 02:59:06 AM,49381.99
14,02/05/98 03:16:37.5 AM,49382.99
15,02/05/98 03:23:22.5 AM,49383.99
16,02/05/98 03:31:39 AM,49384.99
17,02/05/98 03:38:23.5 AM,49385.99
18,02/05/98 03:47:48.5 AM,49386.99
19,02/05/98 04:00:43 AM,49387.99
20,02/05/98 04:11:13 AM,49388.99
21,02/05/98 04:19:46.5 AM,49389.99
22,02/05/98 04:19:47 AM,49390.99
23,02/05/98 04:25:54.5 AM,49391.99
24,02/05/98 04:30:56.5 AM,49392.99
25,02/05/98 04:37:00.5 AM,49393.99
26,02/05/98 04:37:01 AM,49394.99
27,02/05/98 04:39:35.5 AM,49395.99
28,02/05/98 04:44:21 AM,49396.99
29,02/05/98 04:48:16 AM,49397.99
30,02/05/98 04:48:16.5 AM,49398.99
31,02/05/98 04:51:18 AM,49399.99
32,02/05/98 04:58:07.5 AM,49400.99
33,02/05/98 04:58:08 AM,49401.99
34,02/05/98 05:04:11 AM,49402.99
35,02/05/98 05:11:27.5 AM,49403.99
36,02/05/98 05:18:44 AM,49404.99
37,02/05/98 05:25:03 AM,49405.99
38,02/05/98 05:34:14 AM,49406.99
39,02/05/98 05:44:38 AM,49407.99
40,02/05/98 05:48:56.5 AM,49408.99
41,02/05/98 05:48:57 AM,49409.99
42,02/05/98 05:53:21 AM,49410.99
43,02/05/98 05:56:44.5 AM,49411.99
44,02/05/98 06:00:50 AM,49412.99
45,02/05/98 06:05:07 AM,49413.99
46,02/05/98 06:05:07.5 AM,49414.99
47,02/05/98 06:09:46 AM,49415.99
48,02/05/98 06:13:48.5 AM,49416.99
49,02/05/98 06:15:47.5 AM,49417.99
50,02/05/98 06:18:10 AM,49418.99
51,02/05/98 06:18:10.5 AM,49419.99
52,02/05/98 06:21:08 AM,49420.99
53,02/05/98 06:24:06.5 AM,49421.99
54,02/05/98 06:26:57.5 AM,49422.99
55,02/05/98 06:26:58 AM,49423.99
56,02/05/98 06:30:53 AM,49424.99
57,02/05/98 06:33:39.5 AM,49425.99
58,02/05/98 06:38:14.5 AM,49426.99
59,02/05/98 06:43:15 AM,49427.99
60,02/05/98 06:43:15.5 AM,49428.99
61,02/05/98 06:56:00 AM,49429.99
62,02/05/98 07:00:20.5 AM,49430.99
63,02/05/98 07:15:13.5 AM,49431.99
64,02/05/98 07:44:44 AM,49432.99
65,02/05/98 08:10:36.5 AM,49433.99
66,02/05/98 08:18:51 AM,49434.99
67,02/05/98 08:31:15 AM,49435.99
68,02/05/98 08:39:37 AM,49436.99
69,02/05/98 08:45:41 AM,49437.99
70,02/05/98 08:47:56 AM,49438.99
71,02/05/98 08:47:56.5 AM,49439.99
72,02/05/98 08:50:24.5 AM,49440.99
73,02/05/98 08:53:57.5 AM,49441.99
74,02/05/98 08:59:13.5 AM,49442.99
75,02/05/98 09:02:54.5 AM,49443.99
76,02/05/98 09:08:51.5 AM,49444.99
77,02/05/98 09:20:42 AM,49445.99
78,02/05/98 09:50:32 AM,49446.99
79,02/05/98 10:02:23.5 AM,49447.99
80,02/05/98 01:00:05.5 PM,49448.99
81,02/05/98 05:15:16.5 PM,49449.99
82,02/06/98 01:57:19.5 AM,49450.99
83,02/06/98 02:00:33 AM,49451.99
84,02/06/98 02:03:33 AM,49452.99
85,02/06/98 02:10:57 AM,49453.99
86,02/06/98 02:13:56.5 AM,49454.99
87,02/06/98 02:16:03 AM,49455.99
88,02/06/98 02:19:15.5 AM,49456.99
89,02/06/98 02:22:10 AM,49457.99
90,02/06/98 02:24:39 AM,49458.99
91,02/06/98 02:45:27.5 AM,49459.99
92,02/06/98 03:25:07 AM,49460.99
93,02/06/98 03:34:00.5 AM,49461.99
94,02/06/98 03:34:01 AM,49462.99
95,02/06/98 03:39:47.5 AM,49463.99
96,02/06/98 03:43:34.5 AM,49464.99
97,02/06/98 03:47:59.5 AM,49465.99
98,02/06/98 04:01:32.5 AM,49466.99
99,02/06/98 04:11:49 AM,49467.99
100,02/06/98 04:15:57 AM,49468.99
101,02/06/98 04:21:21 AM,49469.99
102,02/06/98 04:24:29.5 AM,49470.99
103,02/06/98 04:24:30 AM,49471.99
104,02/06/98 04:26:51.5 AM,49472.99
105,02/06/98 04:28:54 AM,49473.99
106,02/06/98 04:30:17.5 AM,49474.99
107,02/06/98 04:31:41 AM,49475.99
108,02/06/98 04:33:25 AM,49476.99
109,02/06/98 04:35:46 AM,49477.99
110,02/06/98 04:37:35 AM,49478.99
111,02/06/98 04:40:08.5 AM,49479.99
112,02/06/98 04:42:46 AM,49480.99
113,02/06/98 04:45:13 AM,49481.99
114,02/06/98 04:47:38 AM,49482.99
115,02/06/98 04:49:55.5 AM,49483.99
116,02/06/98 04:52:42.5 AM,49484.99
117,02/06/98 04:53:59 AM,49485.99
118,02/06/98 04:54:52.5 AM,49486.99
119,02/06/98 04:56:25.5 AM,49487.99
120,02/06/98 04:57:25.5 AM,49488.99
121,02/06/98 04:58:16.5 AM,49489.99
122,02/06/98 04:59:29.5 AM,49490.99
123,02/06/98 04:59:30 AM,49491.99
124,02/06/98 05:00:50 AM,49492.99
125,02/06/98 05:02:24 AM,49493.99
126,02/06/98 05:04:11 AM,49494.99
127,02/06/98 05:05:33 AM,49495.99
128,02/06/98 05:05:33.5 AM,49496.99
129,02/06/98 05:06:40 AM,49497.99
130,02/06/98 05:07:18.5 AM,49498.99
131,02/06/98 05:08:02 AM,49499.99
132,02/06/98 05:08:36 AM,49500.99
133,02/06/98 05:08:58 AM,49501.99
134,02/06/98 05:09:36 AM,49502.99
135,02/06/98 05:10:11 AM,49503.99
136,02/06/98 05:10:11.5 AM,49504.99
137,02/06/98 05:10:51.5 AM,49505.99
138,02/06/98 05:11:38.5 AM,49506.99
139,02/06/98 05:12:26.5 AM,49507.99
140,02/06/98 05:13:31.5 AM,49508.99
141,02/06/98 05:14:19.5 AM,49509.99
142,02/06/98 05:15:08 AM,49510.99
143,02/06/98 05:15:46 AM,49511.99
144,02/06/98 05:16:30 AM,49512.99
145,02/06/98 05:17:14 AM,49513.99
146,02/06/98 05:18:03 AM,49514.99
147,02/06/98 05:18:48 AM,49515.99
148,02/06/98 05:19:35 AM,49516.99
149,02/06/98 05:20:49.5 AM,49517.99
150,02/06/98 05:23:02.5 AM,49518.99
151,02/06/98 05:25:53 AM,49519.99
152,02/06/98 05:28:58 AM,49520.99
153,02/06/98 05:32:06 AM,49521.99
154,02/06/98 05:34:08.5 AM,49522.99
155,02/06/98 05:36:08 AM,49523.99
156,02/06/98 05:39:40 AM,49524.99
157,02/06/98 05:47:48 AM,49525.99
158,02/06/98 05:53:21.5 AM,49526.99
159,02/06/98 06:03:18 AM,49527.99
160,02/06/98 06:27:34 AM,49528.99
161,02/06/98 06:36:11.5 AM,49529.99
162,02/06/98 06:36:12 AM,49530.99
163,02/06/98 07:02:18 AM,49531.99
164,02/06/98 07:05:42.5 AM,49532.99
165,02/06/98 07:14:45 AM,49533.99
166,02/06/98 07:21:18.5 AM,49534.99
167,02/06/98 07:23:15.5 AM,49535.99
168,02/06/98 07:25:00 AM,49536.99
169,02/06/98 07:25:21 AM,49537.99
170,02/06/98 07:25:33 AM,49538.99
171,02/06/98 07:25:44 AM,49539.99
172,02/06/98 07:25:44.5 AM,49540.99
173,02/06/98 07:25:57.5 AM,49541.99
174,02/06/98 07:26:14.5 AM,49542.99
175,02/06/98 07:26:31.5 AM,49543.99
176,02/06/98 07:27:07 AM,49544.99
177,02/06/98 07:28:04.5 AM,49545.99
178,02/06/98 07:29:05.5 AM,49546.99
179,02/06/98 07:30:17 AM,49547.99
180,02/06/98 07:30:40 AM,49548.99
181,02/06/98 07:31:00.5 AM,49549.99
182,02/06/98 07:31:15.5 AM,49550.99
183,02/06/98 07:31:30 AM,49551.99
184,02/06/98 07:31:57 AM,49552.99
185,02/06/98 07:34:56 AM,49553.99
