"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,09/17/13 10:51:29 AM,28251.41
2,09/21/13 02:08:26.5 AM,28251.43
3,09/21/13 02:27:08.5 AM,28251.44
4,09/21/13 02:38:43 AM,28251.45
5,09/21/13 02:48:32.5 AM,28251.46
6,09/21/13 03:07:53.5 AM,28251.47
7,09/21/13 03:19:20.5 AM,28251.48
8,09/21/13 05:52:56 AM,28251.49
9,09/21/13 06:46:07 AM,28251.50
10,09/21/13 07:08:59.5 AM,28251.51
11,09/21/13 11:09:48 AM,28251.53
12,09/21/13 11:13:02 AM,28251.54
13,09/21/13 11:21:15 AM,28251.55
14,09/21/13 11:24:21 AM,28251.56
15,09/21/13 11:25:52.5 AM,28251.57
16,09/21/13 11:26:57 AM,28251.58
17,09/21/13 11:28:59.5 AM,28251.59
18,09/21/13 11:43:55 AM,28251.60
19,09/21/13 11:53:39 AM,28251.61
20,09/21/13 11:58:56 AM,28251.63
21,09/21/13 12:05:33 PM,28251.64
22,09/21/13 12:06:27.5 PM,28251.65
23,09/21/13 12:09:35.5 PM,28251.66
24,09/21/13 12:31:44 PM,28251.67
25,09/21/13 12:58:05 PM,28251.68
26,09/21/13 01:00:56.5 PM,28251.69
27,09/21/13 01:04:29.5 PM,28251.70
28,09/21/13 01:13:52.5 PM,28251.71
29,09/21/13 02:15:40.5 PM,28251.72
30,09/24/13 12:30:35.5 PM,28251.72
