"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,11/07/06 11:20:22 AM,28747.50
2,11/08/06 04:54:02.5 AM,28747.51
3,11/08/06 05:48:01.5 AM,28747.52
4,11/11/06 03:29:21.5 AM,28747.53
5,11/11/06 03:34:33.5 AM,28747.54
6,11/11/06 03:40:24 AM,28747.55
7,11/11/06 03:45:11.5 AM,28747.56
8,11/11/06 03:51:52.5 AM,28747.57
9,11/11/06 03:56:53 AM,28747.58
10,11/11/06 04:04:33.5 AM,28747.59
11,11/11/06 04:11:10.5 AM,28747.60
12,11/11/06 04:26:57.5 AM,28747.61
13,11/11/06 04:41:04.5 AM,28747.62
14,11/11/06 04:55:07.5 AM,28747.63
15,11/11/06 05:14:58 AM,28747.64
16,11/11/06 05:32:34 AM,28747.65
17,11/11/06 05:39:23 AM,28747.66
18,11/11/06 05:44:11 AM,28747.67
19,11/11/06 05:48:07 AM,28747.68
20,11/11/06 05:55:59.5 AM,28747.69
21,11/11/06 06:00:54 AM,28747.70
22,11/11/06 06:06:32.5 AM,28747.71
23,11/11/06 06:09:06 AM,28747.72
24,11/11/06 06:12:29 AM,28747.73
25,11/11/06 06:14:51.5 AM,28747.74
26,11/11/06 06:17:35 AM,28747.75
27,11/11/06 06:19:41.5 AM,28747.76
28,11/11/06 06:22:50 AM,28747.77
29,11/11/06 06:26:02.5 AM,28747.78
30,11/11/06 06:34:42.5 AM,28747.79
31,11/11/06 06:53:31.5 AM,28747.80
32,11/11/06 07:16:47.5 AM,28747.81
33,11/11/06 07:21:54 AM,28747.82
34,11/11/06 07:29:46 AM,28747.83
35,11/11/06 07:36:51 AM,28747.84
36,11/11/06 07:42:11.5 AM,28747.85
37,11/11/06 07:49:08 AM,28747.86
38,11/11/06 08:22:14 AM,28747.87
39,11/11/06 08:29:24 AM,28747.88
40,11/11/06 08:35:04.5 AM,28747.89
41,11/11/06 08:44:55 AM,28747.90
42,11/11/06 09:10:14.5 AM,28747.91
43,11/13/06 03:36:04 AM,28747.92
44,11/13/06 03:45:02 AM,28747.93
45,11/13/06 04:04:56.5 AM,28747.94
46,11/13/06 04:24:17 AM,28747.95
47,11/13/06 05:33:59.5 AM,28747.96
48,11/13/06 06:21:03 AM,28747.97
49,11/13/06 06:28:02.5 AM,28747.98
50,11/13/06 06:31:26.5 AM,28747.99
51,11/13/06 06:33:28.5 AM,28748.00
52,11/13/06 06:36:56.5 AM,28748.01
53,11/13/06 06:42:01.5 AM,28748.02
54,11/13/06 07:01:56 AM,28748.03
55,11/13/06 07:13:42.5 AM,28748.04
56,11/13/06 07:24:48 AM,28748.05
57,11/13/06 07:31:02.5 AM,28748.06
58,11/13/06 07:35:49.5 AM,28748.07
59,11/13/06 07:39:55 AM,28748.08
60,11/13/06 07:47:01.5 AM,28748.09
61,11/13/06 07:51:13.5 AM,28748.10
62,11/13/06 07:57:10 AM,28748.11
63,11/13/06 08:10:38 AM,28748.12
64,11/13/06 08:15:20 AM,28748.13
65,11/13/06 08:17:58.5 AM,28748.14
66,11/13/06 08:20:28.5 AM,28748.15
67,11/13/06 08:22:40 AM,28748.16
68,11/13/06 08:25:08.5 AM,28748.17
69,11/13/06 08:28:06 AM,28748.18
70,11/13/06 08:32:23 AM,28748.19
71,11/13/06 09:05:02.5 AM,28748.20
72,11/13/06 09:25:06.5 AM,28748.21
73,11/13/06 09:27:32.5 AM,28748.22
74,11/13/06 09:43:02.5 AM,28748.23
75,11/13/06 10:15:17.5 AM,28748.24
76,11/13/06 11:09:31 AM,28748.25
77,11/13/06 11:49:24.5 AM,28748.26
78,11/13/06 12:07:35 PM,28748.27
79,11/13/06 01:27:27 PM,28748.28
80,11/13/06 01:42:27.5 PM,28748.29
81,11/13/06 01:58:06.5 PM,28748.30
82,11/13/06 02:07:48.5 PM,28748.31
83,11/13/06 02:24:17.5 PM,28748.32
84,11/13/06 02:26:14.5 PM,28748.33
85,11/13/06 02:30:28.5 PM,28748.34
86,11/13/06 02:34:36 PM,28748.35
87,11/13/06 02:38:55.5 PM,28748.36
