"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,12/31/12 01:08:09 PM,52050.80
2,01/05/13 03:42:49 PM,52050.81
3,01/05/13 03:58:14.5 PM,52050.82
4,01/05/13 04:01:53 PM,52050.83
5,01/05/13 04:09:55 PM,52050.84
6,01/05/13 04:20:06 PM,52050.85
7,01/05/13 04:21:59.5 PM,52050.86
8,01/05/13 04:24:17 PM,52050.87
9,01/05/13 04:27:09.5 PM,52050.88
10,01/05/13 04:29:07 PM,52050.89
11,01/05/13 04:31:45 PM,52050.90
12,01/05/13 04:34:26 PM,52050.91
13,01/05/13 04:36:38 PM,52050.92
14,01/05/13 04:39:46.5 PM,52050.93
15,01/05/13 04:42:16 PM,52050.94
16,01/05/13 04:45:13 PM,52050.95
17,01/05/13 04:47:12 PM,52050.96
18,01/05/13 04:51:21.5 PM,52050.97
19,01/05/13 04:55:23.5 PM,52050.98
20,01/05/13 05:01:56 PM,52050.99
21,01/05/13 05:06:43.5 PM,52051.00
22,01/05/13 05:11:24.5 PM,52051.01
23,01/05/13 05:12:55.5 PM,52051.02
24,01/05/13 05:14:22 PM,52051.03
25,01/05/13 05:16:16.5 PM,52051.04
26,01/05/13 05:21:28 PM,52051.05
27,01/05/13 05:24:55.5 PM,52051.06
28,01/05/13 05:28:59 PM,52051.07
29,01/05/13 05:32:53.5 PM,52051.08
30,01/05/13 05:35:45.5 PM,52051.09
31,01/05/13 05:38:15 PM,52051.10
32,01/05/13 05:39:13.5 PM,52051.11
33,01/05/13 05:39:35 PM,52051.12
34,01/05/13 05:41:00.5 PM,52051.13
35,01/05/13 05:43:34 PM,52051.14
36,01/05/13 05:46:23 PM,52051.15
37,01/05/13 05:49:55 PM,52051.16
38,01/05/13 05:53:59 PM,52051.17
39,01/05/13 05:56:18 PM,52051.18
40,01/05/13 06:02:07.5 PM,52051.19
41,01/05/13 06:06:27 PM,52051.20
42,01/05/13 06:10:00 PM,52051.21
43,01/05/13 06:14:22.5 PM,52051.22
44,01/05/13 06:21:45.5 PM,52051.23
45,01/05/13 06:25:39.5 PM,52051.24
46,01/05/13 06:31:08.5 PM,52051.25
47,01/05/13 06:41:54.5 PM,52051.26
48,01/05/13 07:02:37.5 PM,52051.27
49,01/05/13 07:14:56 PM,52051.28
50,01/05/13 08:12:35.5 PM,52051.29
51,01/05/13 08:16:28.5 PM,52051.30
52,01/05/13 08:19:36.5 PM,52051.31
53,01/05/13 08:21:36.5 PM,52051.32
54,01/05/13 08:27:16.5 PM,52051.33
55,01/05/13 08:36:28 PM,52051.34
56,01/05/13 08:51:49 PM,52051.35
57,01/05/13 09:45:30.5 PM,52051.36
58,01/05/13 10:17:31 PM,52051.37
59,01/05/13 10:21:21 PM,52051.38
60,01/05/13 10:24:30 PM,52051.39
61,01/05/13 10:26:30 PM,52051.40
62,01/05/13 10:29:14.5 PM,52051.41
63,01/05/13 10:31:03 PM,52051.42
64,01/05/13 10:33:27.5 PM,52051.43
65,01/05/13 10:35:56 PM,52051.44
66,01/05/13 10:40:09.5 PM,52051.45
67,01/05/13 10:43:06 PM,52051.46
68,01/05/13 10:44:04 PM,52051.47
69,01/05/13 10:44:55 PM,52051.48
70,01/05/13 10:47:33 PM,52051.49
71,01/05/13 11:06:51.5 PM,52051.50
72,01/05/13 11:19:26 PM,52051.51
73,01/05/13 11:27:41.5 PM,52051.52
74,01/06/13 12:20:41 AM,52051.53
75,01/06/13 12:24:31.5 AM,52051.54
76,01/06/13 12:27:50 AM,52051.55
77,01/06/13 12:31:41 AM,52051.56
78,01/06/13 01:19:37 AM,52051.57
79,01/06/13 01:27:49 AM,52051.58
80,01/06/13 01:31:26.5 AM,52051.59
81,01/06/13 03:09:48 AM,52051.60
82,01/06/13 03:16:03 AM,52051.61
83,01/06/13 03:16:46.5 AM,52051.62
84,01/06/13 03:18:08.5 AM,52051.63
85,01/06/13 03:20:11 AM,52051.64
86,01/06/13 03:22:01 AM,52051.65
87,01/06/13 03:23:34 AM,52051.66
88,01/06/13 03:25:40 AM,52051.67
89,01/06/13 03:29:23 AM,52051.68
90,01/06/13 03:35:00.5 AM,52051.69
91,01/06/13 04:01:00.5 AM,52051.70
92,01/08/13 01:06:43 PM,52051.70
