"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,02/04/04 02:08:33 PM,51263.96
2,02/04/04 02:10:45 PM,51263.97
3,02/04/04 02:12:11 PM,51263.98
4,02/04/04 02:12:14 PM,51263.99
5,02/04/04 02:12:17.5 PM,51264.00
6,02/04/04 02:13:44.5 PM,51264.01
7,02/04/04 02:13:48.5 PM,51264.02
8,02/04/04 02:13:52.5 PM,51264.03
9,02/04/04 02:14:10 PM,51264.04
10,02/04/04 02:14:14 PM,51264.05
11,02/04/04 02:14:15.5 PM,51264.06
12,02/04/04 02:14:29 PM,51264.07
13,02/06/04 02:07:21 PM,51264.08
14,02/06/04 02:07:31 PM,51264.09
15,02/06/04 02:07:45.5 PM,51264.10
16,02/06/04 02:07:51 PM,51264.11
17,02/06/04 02:07:53.5 PM,51264.12
18,02/06/04 02:07:58 PM,51264.13
19,02/06/04 02:08:00 PM,51264.14
20,02/06/04 02:08:01.5 PM,51264.15
21,02/06/04 02:08:05.5 PM,51264.16
22,02/06/04 02:08:07.5 PM,51264.17
23,02/06/04 02:08:12.5 PM,51264.18
24,02/06/04 02:08:15 PM,51264.19
25,02/06/04 02:08:16.5 PM,51264.20
26,02/06/04 02:09:15.5 PM,51264.20
