"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,11/03/05 01:06:57 PM,45063.42
2,11/03/05 09:49:26 PM,45063.43
3,11/03/05 10:19:28 PM,45063.44
4,11/03/05 10:28:50 PM,45063.45
5,11/03/05 10:38:28 PM,45063.46
6,11/03/05 10:49:10.5 PM,45063.47
7,11/03/05 11:10:36 PM,45063.48
8,11/03/05 11:14:24 PM,45063.49
9,11/03/05 11:23:02.5 PM,45063.50
10,11/03/05 11:26:03 PM,45063.51
11,11/03/05 11:29:20 PM,45063.52
12,11/03/05 11:34:26.5 PM,45063.53
13,11/03/05 11:44:56 PM,45063.54
14,11/03/05 11:58:06 PM,45063.55
15,11/04/05 01:01:02.5 AM,45063.56
16,11/04/05 01:07:41.5 AM,45063.57
17,11/04/05 01:09:42 AM,45063.58
18,11/04/05 01:10:37 AM,45063.59
19,11/04/05 01:12:32.5 AM,45063.60
20,11/04/05 01:13:46.5 AM,45063.61
21,11/04/05 01:16:49 AM,45063.62
22,11/04/05 01:19:18 AM,45063.63
23,11/04/05 01:29:32 AM,45063.64
24,11/04/05 01:32:48 AM,45063.65
25,11/04/05 03:05:52 AM,45063.66
26,11/04/05 03:21:49 AM,45063.67
27,11/04/05 05:42:01 AM,45063.68
28,11/04/05 05:50:45 AM,45063.69
29,11/04/05 05:53:44.5 AM,45063.70
30,11/04/05 05:56:16 AM,45063.71
31,11/04/05 06:04:21.5 AM,45063.72
32,11/04/05 06:24:41 AM,45063.73
33,11/04/05 09:45:21.5 AM,45063.74
34,11/04/05 09:48:22.5 AM,45063.75
35,11/04/05 10:34:40.5 AM,45063.76
36,11/04/05 11:04:06 AM,45063.77
37,11/07/05 06:22:50 AM,45063.78
38,11/07/05 08:35:09 AM,45063.79
39,11/07/05 03:52:18.5 PM,45063.80
40,11/07/05 09:36:31.5 PM,45063.81
41,11/07/05 09:38:19 PM,45063.82
42,11/07/05 09:39:35 PM,45063.83
43,11/07/05 09:41:06.5 PM,45063.84
44,11/07/05 09:42:02 PM,45063.85
45,11/07/05 09:43:00.5 PM,45063.86
46,11/07/05 09:43:37.5 PM,45063.87
47,11/07/05 09:44:35.5 PM,45063.88
48,11/07/05 09:45:19 PM,45063.89
49,11/07/05 09:46:21 PM,45063.90
50,11/07/05 09:47:12.5 PM,45063.91
51,11/07/05 09:49:28 PM,45063.92
52,11/07/05 09:51:49.5 PM,45063.93
53,11/07/05 09:56:58.5 PM,45063.94
54,11/07/05 10:00:20 PM,45063.95
55,11/07/05 10:05:18 PM,45063.96
56,11/07/05 10:08:52.5 PM,45063.97
57,11/07/05 10:14:28 PM,45063.98
58,11/07/05 10:18:13 PM,45063.99
59,11/07/05 10:28:08.5 PM,45064.00
60,11/07/05 10:34:16.5 PM,45064.01
61,11/07/05 10:55:05.5 PM,45064.02
62,11/07/05 11:19:56.5 PM,45064.03
63,11/07/05 11:27:40 PM,45064.04
64,11/07/05 11:36:49 PM,45064.05
65,11/07/05 11:42:58.5 PM,45064.06
66,11/07/05 11:50:14 PM,45064.07
67,11/07/05 11:59:11.5 PM,45064.08
68,11/08/05 12:10:11 AM,45064.09
69,11/08/05 12:18:19.5 AM,45064.10
70,11/08/05 12:21:52.5 AM,45064.11
71,11/08/05 12:28:10.5 AM,45064.12
72,11/08/05 12:33:29 AM,45064.13
73,11/08/05 12:42:52.5 AM,45064.14
74,11/08/05 12:47:21.5 AM,45064.15
75,11/08/05 12:59:24 AM,45064.16
76,11/08/05 01:06:47 AM,45064.17
77,11/08/05 01:14:10.5 AM,45064.18
78,11/08/05 01:18:11.5 AM,45064.19
79,11/08/05 01:23:21.5 AM,45064.20
80,11/08/05 01:26:04 AM,45064.21
81,11/08/05 01:31:08.5 AM,45064.22
82,11/08/05 01:38:31.5 AM,45064.23
83,11/08/05 01:46:52.5 AM,45064.24
84,11/08/05 01:58:28.5 AM,45064.25
85,11/08/05 02:11:39 AM,45064.26
86,11/08/05 02:30:51 AM,45064.27
87,11/08/05 03:04:28 AM,45064.28
88,11/08/05 03:09:43 AM,45064.29
89,11/08/05 03:24:02.5 AM,45064.30
90,11/08/05 03:45:00 AM,45064.31
91,11/08/05 03:58:44 AM,45064.32
92,11/08/05 05:00:57 AM,45064.33
93,11/08/05 05:15:18.5 AM,45064.34
94,11/08/05 05:25:14.5 AM,45064.35
95,11/08/05 05:36:42 AM,45064.36
96,11/08/05 05:55:28 AM,45064.37
97,11/08/05 10:18:05 AM,45064.37
