"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,02/28/06 04:16:24 PM,28965.05
2,03/01/06 11:47:08 PM,28965.06
3,03/01/06 11:47:08.5 PM,28965.07
4,03/01/06 11:55:45 PM,28965.08
5,03/02/06 12:11:49.5 AM,28965.09
6,03/02/06 12:23:04 AM,28965.10
7,03/02/06 12:23:04.5 AM,28965.11
8,03/02/06 12:35:25 AM,28965.12
9,03/02/06 12:35:25.5 AM,28965.13
10,03/02/06 12:44:59.5 AM,28965.14
11,03/02/06 12:45:00 AM,28965.15
12,03/02/06 12:54:01 AM,28965.16
13,03/02/06 01:00:19 AM,28965.17
14,03/02/06 01:00:19.5 AM,28965.18
15,03/02/06 01:06:03.5 AM,28965.19
16,03/02/06 01:06:04 AM,28965.20
17,03/02/06 01:12:42 AM,28965.21
18,03/02/06 01:21:50 AM,28965.22
19,03/02/06 01:27:22.5 AM,28965.23
20,03/02/06 01:27:23 AM,28965.24
21,03/02/06 01:36:08 AM,28965.25
22,03/02/06 01:52:36.5 AM,28965.26
23,03/02/06 01:52:37 AM,28965.27
24,03/02/06 02:30:10 AM,28965.28
25,03/02/06 02:30:10.5 AM,28965.29
26,03/02/06 02:40:06.5 AM,28965.30
27,03/02/06 02:47:48 AM,28965.31
28,03/02/06 03:02:14 AM,28965.32
29,03/03/06 12:56:40.5 AM,28965.33
30,03/03/06 12:56:41 AM,28965.34
31,03/03/06 12:58:36 AM,28965.35
32,03/03/06 12:58:36.5 AM,28965.36
33,03/03/06 12:59:24.5 AM,28965.37
34,03/03/06 12:59:25 AM,28965.38
35,03/03/06 01:00:01.5 AM,28965.39
36,03/03/06 01:00:02 AM,28965.40
37,03/03/06 01:01:18 AM,28965.41
38,03/03/06 01:05:55.5 AM,28965.42
39,03/03/06 01:05:56 AM,28965.43
40,03/03/06 01:07:57.5 AM,28965.44
41,03/03/06 01:07:58 AM,28965.45
42,03/03/06 01:11:11 AM,28965.46
43,03/03/06 01:15:08.5 AM,28965.47
44,03/03/06 01:15:09 AM,28965.48
45,03/03/06 01:21:18.5 AM,28965.49
46,03/03/06 01:21:19 AM,28965.50
47,03/03/06 01:26:48.5 AM,28965.51
48,03/03/06 01:29:25.5 AM,28965.52
49,03/03/06 01:33:02 AM,28965.53
50,03/03/06 01:33:02.5 AM,28965.54
51,03/03/06 01:37:21 AM,28965.55
52,03/03/06 01:37:21.5 AM,28965.56
53,03/03/06 01:41:19 AM,28965.57
54,03/03/06 01:41:19.5 AM,28965.58
55,03/03/06 01:43:54.5 AM,28965.59
56,03/03/06 01:43:55 AM,28965.60
57,03/03/06 01:46:15 AM,28965.61
58,03/03/06 01:46:15.5 AM,28965.62
59,03/03/06 01:48:21 AM,28965.63
60,03/03/06 01:48:21.5 AM,28965.64
61,03/03/06 01:50:40 AM,28965.65
62,03/03/06 01:52:37.5 AM,28965.66
63,03/03/06 01:52:38 AM,28965.67
64,03/03/06 01:55:15 AM,28965.68
65,03/03/06 01:56:52 AM,28965.69
