"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,01/22/13 10:36:10 AM,45414.90
2,01/23/13 12:04:00 PM,45414.91
3,01/23/13 12:24:35 PM,45414.92
4,01/23/13 12:53:52 PM,45414.93
5,01/23/13 07:16:26.5 PM,45414.94
6,01/23/13 07:56:30 PM,45414.95
7,01/23/13 08:50:55.5 PM,45414.96
8,01/23/13 09:50:21.5 PM,45414.97
9,01/24/13 10:39:38.5 AM,45414.98
10,01/24/13 11:40:53 AM,45414.99
11,01/24/13 01:54:17 PM,45415.00
12,01/24/13 02:11:36 PM,45415.01
13,01/24/13 02:21:07 PM,45415.03
14,01/24/13 02:28:54 PM,45415.04
15,01/24/13 02:39:51 PM,45415.05
16,01/24/13 02:49:20 PM,45415.06
17,01/24/13 03:07:33.5 PM,45415.07
18,01/24/13 03:29:45 PM,45415.08
19,01/24/13 03:43:31 PM,45415.09
20,01/24/13 04:08:08.5 PM,45415.10
21,01/24/13 04:22:13 PM,45415.11
22,01/24/13 05:05:41.5 PM,45415.12
23,01/24/13 11:13:28 PM,45415.13
24,01/25/13 01:02:43 AM,45415.14
25,01/25/13 02:03:48 AM,45415.16
26,01/25/13 03:41:28 AM,45415.17
27,01/29/13 10:52:40.5 AM,45415.17
