"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,03/26/06 01:23:48 PM,28734.47
2,03/27/06 01:38:33.5 PM,28734.48
3,03/27/06 01:45:06.5 PM,28734.49
4,03/27/06 01:50:31.5 PM,28734.50
5,03/27/06 01:55:22.5 PM,28734.51
6,03/27/06 02:00:32 PM,28734.52
7,03/27/06 02:03:39.5 PM,28734.53
8,03/27/06 02:08:51 PM,28734.54
9,03/27/06 02:14:11.5 PM,28734.55
10,03/27/06 02:18:04.5 PM,28734.56
11,03/27/06 02:21:59.5 PM,28734.57
12,03/27/06 02:28:09 PM,28734.58
13,03/27/06 02:31:57 PM,28734.59
14,03/27/06 02:39:36 PM,28734.60
15,03/27/06 02:45:24.5 PM,28734.61
16,03/27/06 02:48:21.5 PM,28734.62
17,03/27/06 02:49:38.5 PM,28734.63
18,03/27/06 02:52:38 PM,28734.64
19,03/27/06 02:55:47.5 PM,28734.65
20,03/27/06 02:58:30 PM,28734.66
21,03/27/06 03:00:54 PM,28734.67
22,03/27/06 03:03:36.5 PM,28734.68
23,03/27/06 03:05:21.5 PM,28734.69
24,03/27/06 03:07:59 PM,28734.70
25,03/27/06 03:09:26.5 PM,28734.71
26,03/27/06 03:12:32.5 PM,28734.72
27,03/27/06 03:24:25 PM,28734.73
28,03/27/06 03:32:47 PM,28734.74
29,03/27/06 03:38:05 PM,28734.75
30,03/27/06 03:41:56 PM,28734.76
31,03/27/06 03:44:16 PM,28734.77
32,03/27/06 03:46:22 PM,28734.78
33,03/27/06 03:49:00.5 PM,28734.79
34,03/27/06 03:51:06 PM,28734.80
35,03/27/06 03:52:58 PM,28734.81
36,03/27/06 03:55:07.5 PM,28734.82
37,03/27/06 03:56:48.5 PM,28734.83
38,03/27/06 03:58:31 PM,28734.84
39,03/27/06 03:59:37.5 PM,28734.85
40,03/27/06 04:01:26.5 PM,28734.86
41,03/27/06 04:03:30.5 PM,28734.87
42,03/27/06 04:05:36.5 PM,28734.88
43,03/27/06 04:07:52.5 PM,28734.89
44,03/27/06 04:10:39.5 PM,28734.90
45,03/27/06 04:12:07 PM,28734.91
46,03/27/06 04:13:58 PM,28734.92
47,03/27/06 04:15:15.5 PM,28734.93
48,03/27/06 04:17:26 PM,28734.94
49,03/27/06 04:18:56 PM,28734.95
50,03/27/06 04:20:26.5 PM,28734.96
51,03/27/06 04:21:12 PM,28734.97
52,03/27/06 04:23:11 PM,28734.98
53,03/27/06 04:24:22.5 PM,28734.99
54,03/27/06 04:25:54.5 PM,28735.00
55,03/27/06 04:26:49 PM,28735.01
56,03/27/06 04:28:10.5 PM,28735.02
57,03/27/06 04:30:06.5 PM,28735.03
58,03/27/06 04:34:59.5 PM,28735.04
59,03/27/06 04:38:43.5 PM,28735.05
60,03/27/06 05:01:47 PM,28735.06
61,03/27/06 05:12:32.5 PM,28735.07
62,03/27/06 05:26:21 PM,28735.08
63,03/27/06 07:59:23.5 PM,28735.09
64,03/27/06 10:56:24 PM,28735.10
65,03/28/06 03:15:55 AM,28735.11
66,03/28/06 03:33:15 AM,28735.12
67,03/28/06 03:42:01 AM,28735.13
68,03/28/06 03:50:23 AM,28735.14
69,03/28/06 03:53:19 AM,28735.15
70,03/28/06 04:00:08.5 AM,28735.16
71,03/28/06 04:07:04 AM,28735.17
72,03/28/06 04:11:26 AM,28735.18
73,03/28/06 04:13:32 AM,28735.19
74,03/28/06 04:22:55 AM,28735.20
75,03/28/06 04:25:11 AM,28735.21
76,03/28/06 04:30:52 AM,28735.22
77,03/28/06 04:37:34.5 AM,28735.23
78,03/28/06 04:44:20.5 AM,28735.24
79,03/28/06 04:48:43.5 AM,28735.25
80,03/28/06 04:53:28.5 AM,28735.26
81,03/28/06 04:57:18.5 AM,28735.27
82,03/28/06 05:05:07 AM,28735.28
83,03/28/06 05:20:54 AM,28735.29
84,03/28/06 06:27:51 AM,28735.30
85,03/28/06 11:59:42 AM,28735.31
86,03/28/06 12:02:16 PM,28735.32
87,03/28/06 12:09:16 PM,28735.33
88,03/28/06 12:25:18 PM,28735.34
89,03/28/06 12:38:36 PM,28735.35
90,03/28/06 12:40:51.5 PM,28735.36
91,03/28/06 12:42:22.5 PM,28735.37
92,03/28/06 12:44:53 PM,28735.38
93,03/28/06 12:47:34.5 PM,28735.39
94,03/28/06 12:52:38.5 PM,28735.40
95,03/28/06 12:55:49 PM,28735.41
96,03/28/06 12:59:05.5 PM,28735.42
97,03/28/06 01:00:29 PM,28735.43
98,03/28/06 01:02:12.5 PM,28735.44
99,03/28/06 01:03:09.5 PM,28735.45
100,03/28/06 01:04:37.5 PM,28735.46
101,03/28/06 01:05:55 PM,28735.47
102,03/28/06 01:07:52.5 PM,28735.48
103,03/28/06 01:09:32 PM,28735.49
104,03/28/06 01:11:47 PM,28735.50
105,03/28/06 02:59:25 PM,28735.51
106,03/28/06 03:23:50 PM,28735.52
107,03/28/06 03:28:14 PM,28735.53
108,03/29/06 01:45:59 AM,28735.54
109,03/29/06 01:48:22.5 AM,28735.55
110,03/29/06 01:57:37 AM,28735.56
111,03/29/06 02:01:22 AM,28735.57
112,03/29/06 02:08:18 AM,28735.58
113,03/29/06 02:15:03 AM,28735.59
114,03/29/06 02:25:03.5 AM,28735.60
115,03/29/06 02:30:19.5 AM,28735.61
116,03/29/06 02:35:20 AM,28735.62
117,03/29/06 02:37:33.5 AM,28735.63
118,03/29/06 02:42:04 AM,28735.64
119,03/29/06 02:46:53.5 AM,28735.65
120,03/29/06 02:51:36.5 AM,28735.66
121,03/29/06 02:55:09 AM,28735.67
122,03/29/06 02:59:54 AM,28735.68
123,03/29/06 03:02:24 AM,28735.69
124,03/29/06 03:04:32.5 AM,28735.70
125,03/29/06 03:06:22.5 AM,28735.71
126,03/29/06 03:11:01 AM,28735.72
127,03/29/06 03:15:19.5 AM,28735.73
128,03/29/06 03:19:22.5 AM,28735.74
129,03/29/06 03:21:56.5 AM,28735.75
130,03/29/06 03:41:10 AM,28735.76
131,03/29/06 03:48:59.5 AM,28735.77
132,03/29/06 03:52:54 AM,28735.78
133,03/29/06 03:55:41 AM,28735.79
134,03/29/06 03:58:16 AM,28735.80
135,03/29/06 04:01:03.5 AM,28735.81
136,03/29/06 04:04:05 AM,28735.82
137,03/29/06 04:06:45.5 AM,28735.83
138,03/29/06 04:08:53 AM,28735.84
139,03/29/06 04:10:16 AM,28735.85
140,03/29/06 04:11:49 AM,28735.86
141,03/29/06 04:13:54 AM,28735.87
142,03/29/06 04:20:07.5 AM,28735.88
143,03/29/06 04:22:01 AM,28735.89
144,03/29/06 04:24:09.5 AM,28735.90
145,03/29/06 04:26:35.5 AM,28735.91
146,03/29/06 04:30:18 AM,28735.92
147,03/29/06 04:31:46.5 AM,28735.93
148,03/29/06 04:33:57.5 AM,28735.94
149,03/29/06 04:35:03.5 AM,28735.95
150,03/29/06 04:36:31 AM,28735.96
151,03/29/06 04:38:32.5 AM,28735.97
152,03/29/06 04:41:07.5 AM,28735.98
153,03/29/06 04:43:32 AM,28735.99
154,03/29/06 04:45:22 AM,28736.00
155,03/29/06 04:46:45.5 AM,28736.01
156,03/29/06 04:48:35 AM,28736.02
157,03/29/06 04:50:26 AM,28736.03
158,03/29/06 04:51:39 AM,28736.04
159,03/29/06 04:52:32 AM,28736.05
160,03/29/06 04:53:35 AM,28736.06
