"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,12/10/02 02:36:39 PM,51675.60
2,12/13/02 12:28:38.5 AM,51675.61
3,12/13/02 12:44:34.5 AM,51675.62
4,12/13/02 12:53:17.5 AM,51675.63
5,12/13/02 01:02:52 AM,51675.64
6,12/13/02 02:04:13.5 AM,51675.65
7,12/13/02 02:10:11 AM,51675.66
8,12/13/02 02:16:15.5 AM,51675.67
9,12/13/02 02:23:20.5 AM,51675.68
10,12/13/02 02:30:12 AM,51675.69
11,12/13/02 02:36:30.5 AM,51675.70
12,12/13/02 02:44:05 AM,51675.71
13,12/13/02 02:48:59 AM,51675.72
14,12/13/02 02:54:01.5 AM,51675.73
15,12/13/02 02:59:41 AM,51675.74
16,12/13/02 03:02:03 AM,51675.75
17,12/13/02 03:05:35.5 AM,51675.76
18,12/13/02 03:10:58 AM,51675.77
19,12/13/02 03:16:06.5 AM,51675.78
20,12/13/02 03:24:10.5 AM,51675.79
21,12/13/02 03:31:29.5 AM,51675.80
22,12/13/02 03:51:26.5 AM,51675.81
23,12/13/02 04:02:13.5 AM,51675.82
24,12/13/02 04:05:20 AM,51675.83
25,12/13/02 04:07:34 AM,51675.84
26,12/13/02 04:11:41.5 AM,51675.85
27,12/13/02 04:15:42 AM,51675.86
28,12/13/02 04:21:24 AM,51675.87
29,12/13/02 04:27:12.5 AM,51675.88
30,12/13/02 04:35:08.5 AM,51675.89
31,12/13/02 04:44:19.5 AM,51675.90
32,12/13/02 04:54:12.5 AM,51675.91
33,12/13/02 05:11:28 AM,51675.92
34,12/13/02 05:29:35 AM,51675.93
35,12/13/02 06:11:55.5 AM,51675.94
36,12/13/02 06:21:07.5 AM,51675.95
37,12/13/02 06:49:44 AM,51675.96
38,12/13/02 06:55:02.5 AM,51675.97
39,12/13/02 06:58:31 AM,51675.98
40,12/13/02 07:01:05.5 AM,51675.99
41,12/13/02 07:03:51.5 AM,51676.00
42,12/13/02 07:06:02.5 AM,51676.01
43,12/13/02 07:08:46.5 AM,51676.02
44,12/13/02 07:10:48.5 AM,51676.03
45,12/13/02 07:12:51.5 AM,51676.04
46,12/13/02 07:15:56 AM,51676.05
47,12/13/02 07:17:58.5 AM,51676.06
48,12/13/02 07:20:12.5 AM,51676.07
49,12/13/02 07:22:57 AM,51676.08
50,12/13/02 07:24:08 AM,51676.09
51,12/13/02 07:27:30 AM,51676.10
52,12/13/02 07:28:49 AM,51676.11
53,12/13/02 07:31:01 AM,51676.12
54,12/13/02 07:33:13.5 AM,51676.13
55,12/13/02 07:34:59.5 AM,51676.14
56,12/13/02 07:38:32 AM,51676.15
57,12/13/02 07:40:21 AM,51676.16
58,12/13/02 07:44:22.5 AM,51676.17
59,12/13/02 07:53:12 AM,51676.18
60,12/13/02 08:08:04.5 AM,51676.19
61,12/13/02 08:14:36 AM,51676.20
62,12/13/02 08:19:11.5 AM,51676.21
63,12/13/02 08:27:05 AM,51676.22
64,12/13/02 08:30:07.5 AM,51676.23
65,12/13/02 08:33:53.5 AM,51676.24
66,12/13/02 08:37:14.5 AM,51676.25
67,12/13/02 08:40:04 AM,51676.26
68,12/13/02 08:41:58.5 AM,51676.27
69,12/13/02 08:44:14 AM,51676.28
70,12/13/02 08:46:31 AM,51676.29
71,12/13/02 08:49:07 AM,51676.30
72,12/13/02 08:52:07 AM,51676.31
73,12/13/02 08:54:41.5 AM,51676.32
74,12/13/02 08:57:42 AM,51676.33
75,12/13/02 09:01:20 AM,51676.34
76,12/13/02 09:04:17 AM,51676.35
77,12/13/02 09:07:13.5 AM,51676.36
78,12/13/02 09:09:59.5 AM,51676.37
79,12/13/02 09:12:49.5 AM,51676.38
80,12/13/02 09:15:41.5 AM,51676.39
81,12/13/02 09:18:28.5 AM,51676.40
82,12/13/02 09:21:05 AM,51676.41
83,12/13/02 09:23:46 AM,51676.42
84,12/13/02 09:25:10.5 AM,51676.43
85,12/13/02 09:26:37.5 AM,51676.44
86,12/13/02 09:27:56.5 AM,51676.45
87,12/13/02 09:29:36 AM,51676.46
88,12/13/02 09:31:48.5 AM,51676.47
89,12/13/02 09:33:34.5 AM,51676.48
90,12/13/02 09:35:07.5 AM,51676.49
91,12/13/02 09:36:46.5 AM,51676.50
92,12/13/02 09:38:19.5 AM,51676.51
93,12/13/02 09:39:33.5 AM,51676.52
94,12/13/02 09:41:04.5 AM,51676.53
95,12/13/02 09:42:55 AM,51676.54
96,12/13/02 09:44:29 AM,51676.55
97,12/13/02 09:45:50.5 AM,51676.56
98,12/13/02 09:47:40 AM,51676.57
99,12/13/02 09:49:53.5 AM,51676.58
100,12/13/02 09:52:05 AM,51676.59
101,12/13/02 09:54:08.5 AM,51676.60
102,12/13/02 09:56:08.5 AM,51676.61
103,12/13/02 09:58:35 AM,51676.62
104,12/13/02 10:00:35 AM,51676.63
105,12/13/02 10:02:54 AM,51676.64
106,12/13/02 10:05:25.5 AM,51676.65
107,12/13/02 10:07:47 AM,51676.66
108,12/13/02 10:09:17.5 AM,51676.67
109,12/13/02 10:10:39 AM,51676.68
110,12/13/02 10:12:47.5 AM,51676.69
111,12/13/02 10:14:16 AM,51676.70
112,12/13/02 10:15:16 AM,51676.71
113,12/13/02 10:17:19 AM,51676.72
114,12/13/02 10:19:48 AM,51676.73
115,12/13/02 10:22:28.5 AM,51676.74
116,12/13/02 10:24:50 AM,51676.75
117,12/13/02 10:27:24 AM,51676.76
118,12/13/02 10:30:11.5 AM,51676.77
119,12/13/02 10:32:51.5 AM,51676.78
120,12/13/02 10:35:51.5 AM,51676.79
121,12/13/02 10:38:45 AM,51676.80
122,12/13/02 10:40:43 AM,51676.81
123,12/13/02 10:42:17 AM,51676.82
124,12/13/02 10:44:21.5 AM,51676.83
125,12/13/02 10:46:16 AM,51676.84
126,12/13/02 10:48:44 AM,51676.85
127,12/13/02 10:51:23.5 AM,51676.86
128,12/13/02 10:53:40.5 AM,51676.87
129,12/13/02 10:55:02 AM,51676.88
130,12/13/02 10:56:30.5 AM,51676.89
131,12/13/02 10:57:59 AM,51676.90
132,12/13/02 11:00:01.5 AM,51676.91
133,12/13/02 11:03:36.5 AM,51676.92
134,12/13/02 11:06:15 AM,51676.93
135,12/13/02 11:08:10.5 AM,51676.94
136,12/13/02 11:09:59 AM,51676.95
137,12/13/02 11:12:17 AM,51676.96
138,12/13/02 11:14:54 AM,51676.97
139,12/13/02 11:17:45.5 AM,51676.98
140,12/13/02 11:19:49 AM,51676.99
141,12/13/02 11:21:16 AM,51677.00
142,12/13/02 11:22:32.5 AM,51677.01
143,12/13/02 11:23:39.5 AM,51677.02
144,12/13/02 11:24:48.5 AM,51677.03
145,12/13/02 11:25:40.5 AM,51677.04
146,12/13/02 11:26:31.5 AM,51677.05
147,12/13/02 11:27:41.5 AM,51677.06
148,12/13/02 11:28:49 AM,51677.07
149,12/13/02 11:29:42.5 AM,51677.08
150,12/13/02 11:30:51 AM,51677.09
151,12/13/02 11:32:02 AM,51677.10
152,12/13/02 11:33:32 AM,51677.11
153,12/13/02 11:35:07.5 AM,51677.12
154,12/13/02 11:36:57 AM,51677.13
155,12/13/02 11:38:54 AM,51677.14
156,12/13/02 11:41:22.5 AM,51677.15
157,12/13/02 11:43:11 AM,51677.16
158,12/13/02 11:44:36.5 AM,51677.17
159,12/13/02 11:45:56.5 AM,51677.18
160,12/13/02 11:47:21.5 AM,51677.19
161,12/13/02 11:48:41.5 AM,51677.20
162,12/13/02 11:50:24 AM,51677.21
163,12/13/02 11:52:24 AM,51677.22
164,12/13/02 11:54:10 AM,51677.23
165,12/13/02 11:56:00 AM,51677.24
166,12/13/02 11:57:27.5 AM,51677.25
167,12/13/02 11:58:44.5 AM,51677.26
168,12/13/02 11:59:56.5 AM,51677.27
169,12/13/02 12:01:10 PM,51677.28
170,12/13/02 12:02:22.5 PM,51677.29
171,12/13/02 12:04:07.5 PM,51677.30
172,12/13/02 12:05:45 PM,51677.31
173,12/13/02 12:07:46.5 PM,51677.32
174,12/13/02 12:10:21 PM,51677.33
175,12/13/02 12:12:13 PM,51677.34
176,12/13/02 12:14:22 PM,51677.35
177,12/13/02 12:15:47.5 PM,51677.36
178,12/13/02 12:16:59 PM,51677.37
179,12/13/02 12:18:20 PM,51677.38
180,12/13/02 12:19:40 PM,51677.39
181,12/13/02 12:20:58 PM,51677.40
182,12/13/02 12:22:33 PM,51677.41
183,12/13/02 12:23:50 PM,51677.42
184,12/13/02 12:25:12 PM,51677.43
185,12/13/02 12:26:54 PM,51677.44
186,12/13/02 12:28:45.5 PM,51677.45
187,12/13/02 12:30:31 PM,51677.46
188,12/13/02 12:32:57.5 PM,51677.47
189,12/13/02 12:35:22 PM,51677.48
190,12/13/02 12:37:33.5 PM,51677.49
191,12/13/02 12:39:24.5 PM,51677.50
192,12/13/02 12:40:43.5 PM,51677.51
193,12/13/02 12:42:18.5 PM,51677.52
194,12/13/02 12:43:18 PM,51677.53
195,12/13/02 12:44:18 PM,51677.54
196,12/13/02 12:45:30 PM,51677.55
197,12/13/02 12:47:07 PM,51677.56
198,12/13/02 12:48:30.5 PM,51677.57
199,12/13/02 12:50:06 PM,51677.58
200,12/13/02 12:51:52 PM,51677.59
201,12/13/02 12:53:55 PM,51677.60
202,12/13/02 12:55:41.5 PM,51677.61
203,12/13/02 12:57:10.5 PM,51677.62
204,12/13/02 12:58:46 PM,51677.63
205,12/13/02 01:00:27.5 PM,51677.64
206,12/13/02 01:01:24 PM,51677.65
207,12/13/02 01:03:09.5 PM,51677.66
208,12/13/02 01:05:42 PM,51677.67
209,12/13/02 01:08:29 PM,51677.68
210,12/13/02 01:10:40.5 PM,51677.69
211,12/13/02 01:12:44.5 PM,51677.70
212,12/13/02 01:15:04 PM,51677.71
213,12/13/02 01:16:32.5 PM,51677.72
214,12/13/02 01:18:03 PM,51677.73
215,12/13/02 01:19:45 PM,51677.74
216,12/13/02 01:20:38 PM,51677.75
217,12/13/02 01:21:45 PM,51677.76
218,12/13/02 01:22:52 PM,51677.77
219,12/13/02 01:23:50 PM,51677.78
220,12/13/02 01:25:10 PM,51677.79
221,12/13/02 01:27:07 PM,51677.80
222,12/13/02 01:28:54.5 PM,51677.81
223,12/13/02 01:31:10.5 PM,51677.82
224,12/13/02 01:33:40.5 PM,51677.83
225,12/13/02 01:36:07.5 PM,51677.84
226,12/13/02 01:38:34.5 PM,51677.85
227,12/13/02 01:40:26 PM,51677.86
228,12/13/02 01:42:21 PM,51677.87
229,12/13/02 01:44:15 PM,51677.88
230,12/13/02 01:46:47 PM,51677.89
231,12/13/02 01:49:22 PM,51677.90
232,12/13/02 01:52:02.5 PM,51677.91
233,12/13/02 01:54:08.5 PM,51677.92
234,12/13/02 01:56:03 PM,51677.93
235,12/13/02 01:57:21.5 PM,51677.94
236,12/13/02 01:59:06 PM,51677.95
237,12/13/02 02:00:55.5 PM,51677.96
238,12/13/02 02:02:29 PM,51677.97
239,12/13/02 02:04:43.5 PM,51677.98
240,12/13/02 02:06:42.5 PM,51677.99
241,12/13/02 02:09:08 PM,51678.00
242,12/13/02 02:12:30 PM,51678.01
243,12/13/02 02:14:49 PM,51678.02
244,12/13/02 02:16:24.5 PM,51678.03
