"Plot Title: ln020325"
"#","Date Time, GMT-08:00","1/100 I (1.0), Units (LGR S/N: 202809)"
1,03/25/02 09:24:44 AM,55993.12
2,04/09/02 02:50:41.5 PM,55994.12
3,04/09/02 03:05:15.5 PM,55995.12
4,04/09/02 03:23:05.5 PM,55996.12
5,04/09/02 04:03:43.5 PM,55997.12
6,04/09/02 04:03:44 PM,55998.12
7,04/09/02 04:40:04 PM,55999.12
8,04/10/02 12:02:03.5 AM,56000.12
9,04/16/02 06:47:55 PM,56001.12
10,04/16/02 07:01:09.5 PM,56002.12
11,04/16/02 07:16:50 PM,56003.12
12,04/16/02 07:50:40.5 PM,56004.12
13,04/16/02 08:29:22 PM,56005.12
14,04/16/02 08:29:22.5 PM,56006.12
15,04/16/02 08:33:42 PM,56007.12
16,04/16/02 08:37:34.5 PM,56008.12
17,04/16/02 08:50:02.5 PM,56009.12
18,04/16/02 08:52:05.5 PM,56010.12
19,04/16/02 08:56:24.5 PM,56011.12
20,04/16/02 09:01:21 PM,56012.12
21,04/16/02 09:12:28.5 PM,56013.12
22,04/16/02 09:17:30 PM,56014.12
23,04/16/02 09:21:29 PM,56015.12
24,04/16/02 09:24:08.5 PM,56016.12
25,04/16/02 09:25:30 PM,56017.12
26,04/16/02 09:26:35.5 PM,56018.12
27,04/16/02 09:28:14 PM,56019.12
28,04/16/02 09:30:23.5 PM,56020.12
29,04/16/02 09:32:54 PM,56021.12
30,04/16/02 09:35:45.5 PM,56022.12
31,04/16/02 09:39:01 PM,56023.12
32,04/16/02 09:53:53 PM,56024.12
33,04/16/02 11:06:57 PM,56025.12
34,04/16/02 11:39:39 PM,56026.12
35,04/16/02 11:50:05 PM,56027.12
36,04/17/02 12:36:49.5 AM,56028.12
37,04/17/02 03:32:06 AM,56029.12
38,04/17/02 03:38:31.5 AM,56030.12
39,04/17/02 03:43:32.5 AM,56031.12
40,04/17/02 03:43:33 AM,56032.12
41,04/17/02 05:11:07.5 AM,56033.12
42,04/17/02 09:32:07.5 AM,56034.12
43,04/17/02 09:32:08 AM,56035.12
44,04/17/02 09:36:53 AM,56036.12
45,04/17/02 09:40:01.5 AM,56037.12
46,04/19/02 10:07:08.5 AM,56037.12
