"Plot Title:  RLNF"
"#","Date Time, GMT-07:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,03/18/14 11:09:26 AM,45440.53
2,03/25/14 03:16:29.5 PM,45440.54
3,03/25/14 03:21:44.5 PM,45440.55
4,03/25/14 03:26:34 PM,45440.56
5,03/25/14 03:31:24 PM,45440.57
6,03/25/14 03:35:18 PM,45440.59
7,03/25/14 03:37:50 PM,45440.60
8,03/25/14 03:41:08.5 PM,45440.61
9,03/25/14 03:45:43 PM,45440.62
10,03/25/14 03:49:06.5 PM,45440.63
11,03/25/14 03:53:01.5 PM,45440.64
12,03/25/14 04:00:44.5 PM,45440.65
13,03/25/14 04:45:33 PM,45440.66
14,03/25/14 04:57:05 PM,45440.67
15,03/25/14 05:08:04 PM,45440.68
16,03/25/14 11:25:42 PM,45440.69
17,03/25/14 11:49:30 PM,45440.70
18,03/25/14 11:50:51 PM,45440.71
19,03/25/14 11:51:14.5 PM,45440.73
20,03/25/14 11:51:50.5 PM,45440.74
21,03/25/14 11:52:12 PM,45440.75
22,03/25/14 11:52:36 PM,45440.76
23,03/25/14 11:52:53 PM,45440.77
24,03/25/14 11:53:15 PM,45440.78
25,03/25/14 11:53:53.5 PM,45440.79
26,03/26/14 01:41:07 AM,45440.80
27,03/26/14 02:05:59.5 AM,45440.81
28,03/26/14 02:13:20.5 AM,45440.82
29,03/26/14 02:15:24 AM,45440.83
30,03/26/14 02:16:51 AM,45440.84
31,03/26/14 02:20:32 AM,45440.85
32,03/26/14 02:23:26 AM,45440.87
33,03/26/14 02:25:04.5 AM,45440.88
34,03/26/14 02:28:02 AM,45440.89
35,03/26/14 05:51:45.5 AM,45440.90
36,03/26/14 05:58:13 AM,45440.91
37,03/26/14 06:01:01.5 AM,45440.92
38,03/26/14 06:10:51.5 AM,45440.93
39,03/26/14 06:19:12 AM,45440.94
40,03/26/14 06:19:37.5 AM,45440.95
41,03/26/14 06:20:09 AM,45440.96
42,03/26/14 06:21:28.5 AM,45440.97
43,03/26/14 06:24:55.5 AM,45440.98
44,03/26/14 06:27:36.5 AM,45441.00
45,03/26/14 06:29:11.5 AM,45441.01
46,03/26/14 06:31:57.5 AM,45441.02
47,03/26/14 06:40:29.5 AM,45441.03
48,03/26/14 07:28:39.5 AM,45441.04
49,03/26/14 07:33:52.5 AM,45441.05
50,03/26/14 07:37:36.5 AM,45441.06
51,03/26/14 07:41:44.5 AM,45441.07
52,03/26/14 08:32:40 AM,45441.08
53,03/26/14 08:45:22 AM,45441.09
54,03/26/14 08:57:22 AM,45441.10
55,03/26/14 08:59:41 AM,45441.11
56,03/26/14 09:19:50 AM,45441.12
57,03/26/14 09:55:25.5 AM,45441.14
58,03/26/14 10:24:19 AM,45441.15
59,03/26/14 10:24:41 AM,45441.16
60,03/26/14 10:25:00 AM,45441.17
61,03/26/14 10:25:18 AM,45441.18
62,03/26/14 10:26:40.5 AM,45441.19
63,03/26/14 10:31:25 AM,45441.20
64,03/26/14 10:33:54 AM,45441.21
65,03/26/14 11:13:07.5 AM,45441.22
66,03/26/14 11:30:21 AM,45441.23
67,03/26/14 11:31:43.5 AM,45441.24
68,03/26/14 11:32:34 AM,45441.25
69,03/26/14 11:32:46.5 AM,45441.27
70,03/26/14 11:33:17.5 AM,45441.28
71,03/26/14 11:33:43.5 AM,45441.29
72,03/26/14 11:34:08.5 AM,45441.30
73,03/26/14 11:34:35.5 AM,45441.31
74,03/26/14 11:35:07.5 AM,45441.32
75,03/26/14 11:35:28.5 AM,45441.33
76,03/26/14 11:35:50.5 AM,45441.34
77,03/26/14 11:36:03.5 AM,45441.35
78,03/26/14 11:36:19.5 AM,45441.36
79,03/26/14 11:36:30.5 AM,45441.37
80,03/26/14 11:37:01.5 AM,45441.38
81,03/26/14 11:37:09.5 AM,45441.39
82,03/26/14 11:37:24 AM,45441.41
83,03/26/14 11:37:47.5 AM,45441.42
84,03/26/14 11:43:15 AM,45441.43
85,03/26/14 12:22:01.5 PM,45441.44
86,03/26/14 12:25:51 PM,45441.45
87,03/26/14 12:35:33 PM,45441.46
88,03/26/14 12:46:58 PM,45441.47
89,03/26/14 12:47:38 PM,45441.48
90,03/26/14 07:37:45 PM,45441.49
91,03/26/14 07:44:51 PM,45441.50
92,03/27/14 11:30:54.5 AM,45441.50
