"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rainbuc (0.009999999776482582), Units (LGR S/N: 502911)"
1,04/01/08 11:29:39 AM,45185.06
2,04/02/08 08:18:38.5 AM,45185.07
3,04/02/08 01:51:59 PM,45185.08
4,04/02/08 02:38:06.5 PM,45185.09
5,04/02/08 02:53:52.5 PM,45185.10
6,04/02/08 03:04:12 PM,45185.11
7,04/02/08 03:15:05 PM,45185.12
8,04/02/08 03:25:00.5 PM,45185.13
9,04/02/08 03:41:32 PM,45185.14
10,04/02/08 03:53:45.5 PM,45185.15
11,04/02/08 04:09:36.5 PM,45185.16
12,04/02/08 04:20:53.5 PM,45185.17
13,04/02/08 05:55:54 PM,45185.18
14,04/02/08 06:27:21 PM,45185.19
15,04/02/08 06:44:37.5 PM,45185.20
16,04/02/08 07:04:44.5 PM,45185.21
17,04/10/08 02:15:56.5 PM,45185.22
18,04/10/08 02:16:02.5 PM,45185.22
