"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,10/22/13 11:43:50 AM,45865.07
2,10/27/13 08:43:05 PM,45865.08
3,10/27/13 08:55:17 PM,45865.09
4,10/27/13 09:03:52.5 PM,45865.10
5,10/27/13 09:13:34.5 PM,45865.11
6,10/27/13 09:34:42.5 PM,45865.12
7,10/27/13 09:56:38 PM,45865.13
8,10/28/13 02:35:11 AM,45865.14
9,10/28/13 03:08:17.5 AM,45865.15
10,10/28/13 04:43:15 AM,45865.16
11,10/28/13 05:10:09 PM,45865.17
12,10/28/13 08:48:28 PM,45865.18
13,10/29/13 03:54:03.5 AM,45865.19
14,10/29/13 11:00:17 AM,45865.19
