"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,04/12/05 04:37:47 PM,28685.03
2,04/12/05 04:38:25.5 PM,28685.04
3,04/23/05 12:01:57 AM,28685.05
4,04/23/05 01:43:23.5 AM,28685.06
5,04/23/05 01:45:48 AM,28685.07
6,04/23/05 01:47:30 AM,28685.08
7,04/23/05 01:49:23 AM,28685.09
8,04/23/05 01:51:17 AM,28685.10
9,04/23/05 01:55:21 AM,28685.11
10,04/23/05 01:55:53.5 AM,28685.12
11,04/23/05 01:56:21.5 AM,28685.13
12,04/23/05 01:57:16.5 AM,28685.14
13,04/23/05 01:59:19.5 AM,28685.15
14,04/23/05 02:00:49.5 AM,28685.16
15,04/23/05 02:03:45.5 AM,28685.17
16,04/23/05 02:05:10 AM,28685.18
17,04/23/05 02:06:06.5 AM,28685.19
18,04/23/05 02:07:33 AM,28685.20
19,04/23/05 02:09:37 AM,28685.21
20,04/23/05 02:10:23.5 AM,28685.22
21,04/23/05 02:13:05.5 AM,28685.23
22,04/23/05 02:16:10.5 AM,28685.24
23,04/23/05 03:07:52.5 AM,28685.25
24,04/23/05 03:19:37.5 AM,28685.26
25,04/23/05 04:38:16.5 AM,28685.27
26,04/23/05 04:42:30 AM,28685.28
27,04/23/05 04:45:38.5 AM,28685.29
28,04/23/05 04:49:27 AM,28685.30
29,04/23/05 05:18:57.5 AM,28685.31
30,04/23/05 05:24:27.5 AM,28685.32
31,04/23/05 05:27:13 AM,28685.33
32,04/23/05 05:29:08 AM,28685.34
33,04/23/05 05:31:45.5 AM,28685.35
34,04/23/05 05:35:00 AM,28685.36
35,04/23/05 05:38:47 AM,28685.37
36,04/23/05 05:41:53.5 AM,28685.38
37,04/23/05 05:45:25.5 AM,28685.39
38,04/23/05 05:48:43 AM,28685.40
39,04/23/05 05:57:04.5 AM,28685.41
40,04/23/05 06:11:12 AM,28685.42
41,04/23/05 06:33:54 AM,28685.43
42,04/23/05 06:43:51 AM,28685.44
43,04/23/05 06:50:24 AM,28685.45
44,04/23/05 06:54:52 AM,28685.46
45,04/23/05 07:06:36 AM,28685.47
46,04/23/05 07:11:18.5 AM,28685.48
47,04/23/05 07:17:54 AM,28685.49
48,04/23/05 07:23:55 AM,28685.50
49,04/23/05 07:34:45.5 AM,28685.51
50,04/23/05 07:50:46 AM,28685.52
51,04/23/05 07:56:41.5 AM,28685.53
52,04/23/05 08:26:06.5 AM,28685.54
53,04/23/05 08:32:43.5 AM,28685.55
54,04/23/05 09:05:40 AM,28685.56
55,04/23/05 10:19:35.5 AM,28685.57
56,04/24/05 04:50:38 AM,28685.58
57,04/24/05 06:05:47.5 AM,28685.59
58,04/27/05 12:39:46.5 PM,28685.60
59,04/27/05 12:53:40.5 PM,28685.61
60,04/27/05 01:06:00 PM,28685.62
61,04/27/05 02:25:57 PM,28685.63
62,04/27/05 02:39:15.5 PM,28685.64
63,04/28/05 12:54:14 AM,28685.65
64,04/28/05 01:03:39.5 AM,28685.66
65,04/28/05 01:09:52 AM,28685.67
66,04/28/05 01:13:45.5 AM,28685.68
67,04/28/05 01:18:25.5 AM,28685.69
68,04/28/05 01:21:18 AM,28685.70
69,04/28/05 01:24:24.5 AM,28685.71
70,04/28/05 01:26:59.5 AM,28685.72
71,04/28/05 01:30:04 AM,28685.73
72,04/28/05 01:33:06.5 AM,28685.74
73,04/28/05 01:36:50.5 AM,28685.75
74,04/28/05 01:40:34.5 AM,28685.76
75,04/28/05 01:51:03 AM,28685.77
76,04/28/05 02:20:17 AM,28685.78
77,04/28/05 02:35:34.5 AM,28685.79
78,04/28/05 02:49:29.5 AM,28685.80
79,04/28/05 03:05:22 AM,28685.81
80,04/28/05 03:20:30.5 AM,28685.82
81,04/28/05 03:29:27 AM,28685.83
82,04/28/05 03:31:01.5 AM,28685.84
83,04/28/05 03:32:17.5 AM,28685.85
84,04/28/05 03:33:59 AM,28685.86
85,04/28/05 03:38:02.5 AM,28685.87
86,04/28/05 03:40:10 AM,28685.88
87,04/28/05 03:43:28 AM,28685.89
88,04/28/05 03:46:05 AM,28685.90
89,04/28/05 03:48:15 AM,28685.91
90,04/28/05 03:50:56.5 AM,28685.92
91,04/28/05 03:54:22.5 AM,28685.93
92,04/28/05 03:56:17.5 AM,28685.94
93,04/28/05 03:58:52 AM,28685.95
94,04/28/05 04:01:28.5 AM,28685.96
95,04/28/05 04:04:29.5 AM,28685.97
96,04/28/05 04:06:09.5 AM,28685.98
97,04/28/05 04:07:28.5 AM,28685.99
98,04/28/05 04:08:20.5 AM,28686.00
99,04/28/05 04:09:59 AM,28686.01
100,04/28/05 04:10:52.5 AM,28686.02
101,04/28/05 04:12:11 AM,28686.03
102,04/28/05 04:14:12.5 AM,28686.04
103,04/28/05 04:16:54.5 AM,28686.05
104,04/28/05 04:19:35 AM,28686.06
105,04/28/05 04:23:57 AM,28686.07
106,04/28/05 04:30:25 AM,28686.08
107,04/28/05 05:37:59.5 AM,28686.09
108,04/28/05 08:36:16 AM,28686.10
109,04/28/05 08:40:23 AM,28686.11
110,04/28/05 08:42:55 AM,28686.12
111,04/28/05 08:45:58 AM,28686.13
112,04/28/05 08:49:46 AM,28686.14
113,04/28/05 08:53:39.5 AM,28686.15
114,04/28/05 08:55:15.5 AM,28686.16
115,04/28/05 09:00:50 AM,28686.17
116,04/28/05 09:04:18.5 AM,28686.18
117,04/28/05 09:06:36 AM,28686.19
118,04/28/05 09:08:45 AM,28686.20
119,04/28/05 09:15:07.5 AM,28686.21
120,04/28/05 09:46:34.5 AM,28686.22
121,05/01/05 02:12:33 AM,28686.23
122,05/01/05 04:42:55.5 AM,28686.24
123,05/02/05 01:24:35.5 PM,28686.24
