"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,01/28/14 02:03:25 PM,52057.31
2,01/30/14 05:17:08 AM,52057.32
3,01/30/14 11:34:02.5 PM,52057.33
4,02/02/14 06:16:09 AM,52057.34
5,02/02/14 06:27:45 AM,52057.35
6,02/02/14 06:36:43.5 AM,52057.36
7,02/02/14 06:44:04 AM,52057.37
8,02/02/14 06:50:29.5 AM,52057.38
9,02/02/14 06:55:18 AM,52057.39
10,02/02/14 07:01:31 AM,52057.40
11,02/02/14 07:06:15.5 AM,52057.41
12,02/02/14 07:12:17 AM,52057.42
13,02/02/14 07:17:32 AM,52057.43
14,02/02/14 07:21:23.5 AM,52057.44
15,02/02/14 07:26:29.5 AM,52057.45
16,02/02/14 07:29:45 AM,52057.46
17,02/02/14 07:34:18 AM,52057.47
18,02/02/14 07:37:16 AM,52057.48
19,02/02/14 07:39:58.5 AM,52057.49
20,02/02/14 07:44:43 AM,52057.50
21,02/02/14 07:48:56 AM,52057.51
22,02/02/14 07:53:11 AM,52057.52
23,02/02/14 07:57:33.5 AM,52057.53
24,02/02/14 08:01:17 AM,52057.54
25,02/02/14 08:04:25 AM,52057.55
26,02/02/14 08:07:48.5 AM,52057.56
27,02/02/14 08:11:31 AM,52057.57
28,02/02/14 08:14:59 AM,52057.58
29,02/02/14 08:18:48 AM,52057.59
30,02/02/14 08:22:03.5 AM,52057.60
31,02/02/14 08:25:37 AM,52057.61
32,02/02/14 08:29:40 AM,52057.62
33,02/02/14 08:33:05.5 AM,52057.63
34,02/02/14 08:36:03.5 AM,52057.64
35,02/02/14 08:39:07.5 AM,52057.65
36,02/02/14 08:42:09.5 AM,52057.66
37,02/02/14 08:50:55.5 AM,52057.67
38,02/02/14 08:58:45 AM,52057.68
39,02/02/14 09:04:52 AM,52057.69
40,02/02/14 09:10:19.5 AM,52057.70
41,02/02/14 09:14:20.5 AM,52057.71
42,02/02/14 09:21:57 AM,52057.72
43,02/02/14 09:41:48 AM,52057.73
44,02/04/14 11:51:21.5 AM,52057.73
