"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,06/22/05 01:52:58 PM,45541.15
2,06/26/05 04:40:51 AM,45541.16
3,08/14/05 06:38:27 AM,45541.17
4,08/15/05 06:48:49 AM,45541.18
5,08/19/05 07:05:14 AM,45541.19
6,09/08/05 04:30:50.5 AM,45541.20
7,09/08/05 08:08:22 AM,45541.21
8,09/08/05 11:48:54 AM,45541.22
9,09/08/05 12:31:44.5 PM,45541.23
10,09/08/05 12:43:57.5 PM,45541.24
11,09/08/05 01:02:02.5 PM,45541.25
12,09/08/05 02:06:44 PM,45541.26
13,09/08/05 02:49:34 PM,45541.27
14,09/08/05 03:13:23.5 PM,45541.28
15,09/08/05 03:44:46 PM,45541.29
16,09/08/05 04:16:16.5 PM,45541.30
17,09/08/05 04:43:21.5 PM,45541.31
18,09/08/05 04:59:36.5 PM,45541.32
19,09/08/05 05:13:35.5 PM,45541.33
20,09/08/05 05:37:00.5 PM,45541.34
21,09/08/05 06:56:24 PM,45541.35
22,09/08/05 09:17:02 PM,45541.36
23,09/09/05 01:14:04 AM,45541.37
24,09/09/05 02:25:27 AM,45541.38
25,09/09/05 03:34:57 AM,45541.39
26,09/09/05 06:35:52.5 AM,45541.40
27,09/10/05 11:02:00.5 AM,45541.40
