"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rainfal (0.01035533007234335), Units (LGR S/N: 202809)"
1,11/06/12 05:06:37 PM,46039.68
2,11/06/12 05:08:06 PM,46039.69
3,11/08/12 02:13:32 PM,46039.70
4,11/08/12 02:16:00.5 PM,46039.71
5,11/08/12 02:18:33 PM,46039.72
6,11/08/12 02:23:35 PM,46039.73
7,11/08/12 03:06:07.5 PM,46039.74
8,11/08/12 05:07:24 PM,46039.75
9,11/08/12 07:32:30 PM,46039.76
10,11/08/12 08:42:29.5 PM,46039.77
11,11/08/12 10:27:55.5 PM,46039.78
12,11/09/12 01:35:48.5 AM,46039.80
13,11/09/12 03:08:18 AM,46039.81
14,11/09/12 03:09:15 AM,46039.82
15,11/09/12 03:14:33 AM,46039.83
16,11/09/12 05:09:32 AM,46039.84
17,11/09/12 05:14:46.5 AM,46039.85
18,11/09/12 07:21:56 PM,46039.86
19,11/14/12 03:59:45.5 PM,46039.87
20,11/14/12 04:00:13.5 PM,46039.87
