"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,01/15/08 03:23:32 PM,28790.72
2,01/15/08 03:27:52 PM,28790.73
3,01/20/08 04:42:04.5 PM,28790.74
4,01/20/08 04:46:55.5 PM,28790.75
5,01/20/08 04:51:29 PM,28790.76
6,01/20/08 05:50:53 PM,28790.77
7,01/20/08 06:35:18.5 PM,28790.78
8,01/20/08 09:52:24 PM,28790.79
9,01/20/08 11:38:03.5 PM,28790.80
10,01/20/08 11:56:06 PM,28790.81
11,01/21/08 12:07:37 AM,28790.82
12,01/21/08 01:05:25 AM,28790.83
13,01/21/08 01:09:55 AM,28790.84
14,01/21/08 01:13:38.5 AM,28790.85
15,01/21/08 01:17:05 AM,28790.86
16,01/21/08 01:54:22.5 AM,28790.87
17,01/21/08 02:07:47.5 AM,28790.88
18,01/21/08 02:11:21 AM,28790.89
19,01/21/08 02:25:14 AM,28790.90
20,01/21/08 04:11:44.5 AM,28790.91
21,01/21/08 04:12:37.5 AM,28790.92
22,01/21/08 04:15:38 AM,28790.93
23,01/21/08 04:20:10.5 AM,28790.94
24,01/21/08 04:22:37 AM,28790.95
25,01/21/08 04:25:09 AM,28790.96
26,01/21/08 04:28:18 AM,28790.97
27,01/21/08 04:29:52 AM,28790.98
28,01/21/08 04:42:26 AM,28790.99
29,01/21/08 06:07:38 AM,28791.00
30,01/21/08 06:14:45 AM,28791.01
31,01/21/08 06:21:11.5 AM,28791.02
32,01/21/08 06:25:22.5 AM,28791.03
33,01/21/08 06:28:22.5 AM,28791.04
34,01/21/08 07:58:28.5 AM,28791.05
35,01/21/08 08:17:10.5 AM,28791.06
36,01/21/08 08:22:01.5 AM,28791.07
37,01/21/08 08:25:07.5 AM,28791.08
38,01/21/08 08:50:20.5 AM,28791.09
39,01/21/08 08:55:25.5 AM,28791.10
40,01/21/08 09:02:46 AM,28791.11
41,01/21/08 09:06:47.5 AM,28791.12
42,01/21/08 09:10:50.5 AM,28791.13
43,01/21/08 09:16:16 AM,28791.14
44,01/21/08 12:25:17 PM,28791.15
45,01/21/08 12:26:59 PM,28791.16
46,01/21/08 12:30:57 PM,28791.17
47,01/21/08 12:34:19.5 PM,28791.18
48,01/21/08 12:48:42 PM,28791.19
49,01/21/08 02:49:30 PM,28791.20
50,01/21/08 02:52:33 PM,28791.21
51,01/21/08 02:53:33 PM,28791.22
52,01/21/08 03:06:45 PM,28791.23
53,01/21/08 03:13:44 PM,28791.24
54,01/21/08 03:18:07 PM,28791.25
55,01/21/08 03:20:32 PM,28791.26
56,01/21/08 03:23:25.5 PM,28791.27
57,01/21/08 03:25:31 PM,28791.28
58,01/21/08 03:31:25.5 PM,28791.29
59,01/21/08 03:35:54.5 PM,28791.30
60,01/21/08 03:38:45 PM,28791.31
61,01/21/08 03:40:40.5 PM,28791.32
62,01/21/08 03:43:50 PM,28791.33
63,01/21/08 03:46:28 PM,28791.34
64,01/21/08 03:49:14.5 PM,28791.35
65,01/21/08 03:51:30 PM,28791.36
66,01/21/08 03:54:52.5 PM,28791.37
67,01/21/08 03:57:34 PM,28791.38
68,01/21/08 04:00:45 PM,28791.39
69,01/21/08 04:04:37.5 PM,28791.40
70,01/21/08 04:48:10 PM,28791.41
71,01/21/08 04:56:04.5 PM,28791.42
72,01/21/08 05:01:21 PM,28791.43
73,01/21/08 05:04:34 PM,28791.44
74,01/21/08 05:07:34.5 PM,28791.45
75,01/21/08 05:11:07 PM,28791.46
76,01/21/08 05:15:53.5 PM,28791.47
77,01/21/08 05:20:08 PM,28791.48
78,01/21/08 05:25:35 PM,28791.49
