"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,11/02/06 04:42:07 PM,45601.05
2,11/02/06 04:58:55 PM,45601.06
3,11/02/06 05:07:09 PM,45601.07
4,11/02/06 05:10:31.5 PM,45601.08
5,11/02/06 05:13:05.5 PM,45601.09
6,11/02/06 05:20:08.5 PM,45601.10
7,11/02/06 05:25:37 PM,45601.11
8,11/02/06 05:31:03.5 PM,45601.12
9,11/02/06 05:34:55.5 PM,45601.13
10,11/02/06 05:40:28.5 PM,45601.14
11,11/02/06 05:46:51 PM,45601.15
12,11/02/06 07:02:43 PM,45601.16
13,11/02/06 07:16:52 PM,45601.17
14,11/02/06 07:23:34.5 PM,45601.18
15,11/02/06 07:26:47 PM,45601.19
16,11/02/06 07:32:23 PM,45601.20
17,11/02/06 07:35:28.5 PM,45601.21
18,11/02/06 07:38:52.5 PM,45601.22
19,11/02/06 07:42:02.5 PM,45601.23
20,11/02/06 07:45:38.5 PM,45601.24
21,11/02/06 07:52:06.5 PM,45601.25
22,11/02/06 07:59:12 PM,45601.26
23,11/02/06 08:05:13.5 PM,45601.27
24,11/02/06 08:09:33 PM,45601.28
25,11/02/06 08:11:46 PM,45601.29
26,11/02/06 08:16:14.5 PM,45601.30
27,11/02/06 08:22:04 PM,45601.31
28,11/02/06 08:28:01.5 PM,45601.32
29,11/02/06 08:41:34 PM,45601.33
30,11/02/06 08:49:49.5 PM,45601.34
31,11/02/06 08:55:42 PM,45601.35
32,11/02/06 09:01:25 PM,45601.36
33,11/02/06 09:10:29 PM,45601.37
34,11/02/06 09:19:22 PM,45601.38
35,11/02/06 09:27:35 PM,45601.39
36,11/02/06 09:38:12.5 PM,45601.40
37,11/02/06 09:47:09 PM,45601.41
38,11/02/06 09:53:21 PM,45601.42
39,11/02/06 10:01:19 PM,45601.43
40,11/02/06 10:04:14.5 PM,45601.44
41,11/02/06 10:09:41 PM,45601.45
42,11/02/06 10:12:59 PM,45601.46
43,11/02/06 10:14:22 PM,45601.47
44,11/02/06 10:16:42 PM,45601.48
45,11/02/06 10:19:32 PM,45601.49
46,11/02/06 10:22:59.5 PM,45601.50
47,11/02/06 10:25:18.5 PM,45601.51
48,11/02/06 10:27:00 PM,45601.52
49,11/02/06 10:28:40 PM,45601.53
50,11/02/06 10:31:16 PM,45601.54
51,11/02/06 10:34:09 PM,45601.55
52,11/02/06 10:41:28.5 PM,45601.56
53,11/02/06 10:48:51 PM,45601.57
54,11/02/06 10:54:34 PM,45601.58
55,11/02/06 11:09:15.5 PM,45601.59
56,11/03/06 01:29:39.5 AM,45601.60
57,11/03/06 02:44:31.5 AM,45601.61
58,11/03/06 02:59:33 AM,45601.62
59,11/03/06 03:17:41.5 AM,45601.63
60,11/03/06 05:18:11 AM,45601.64
61,11/03/06 06:12:54 AM,45601.65
62,11/03/06 07:30:25 AM,45601.66
63,11/03/06 07:35:03.5 AM,45601.67
64,11/03/06 07:43:17 AM,45601.68
65,11/03/06 08:10:26 AM,45601.69
66,11/03/06 08:17:14.5 AM,45601.70
67,11/03/06 08:22:43 AM,45601.71
68,11/03/06 09:29:32.5 AM,45601.72
69,11/03/06 11:50:33.5 AM,45601.73
70,11/07/06 10:56:01.5 AM,45601.73
